[2024-11-21 16:24:55,323][src.train.train_delayed_match][INFO] - train epoch 1686 loss 0.4918 accuracy 82.81
[2024-11-21 16:24:55,324][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1687 
[2024-11-21 16:24:56,139][src.train.train_delayed_match][INFO] - train epoch 1687 loss 0.5697 accuracy 78.12
[2024-11-21 16:24:56,140][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1688 
[2024-11-21 16:24:56,952][src.train.train_delayed_match][INFO] - train epoch 1688 loss 0.5604 accuracy 78.12
[2024-11-21 16:24:56,954][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1689 
[2024-11-21 16:24:57,766][src.train.train_delayed_match][INFO] - train epoch 1689 loss 0.4529 accuracy 85.94
[2024-11-21 16:24:57,768][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1690 
[2024-11-21 16:24:58,581][src.train.train_delayed_match][INFO] - train epoch 1690 loss 0.4993 accuracy 81.25
[2024-11-21 16:24:58,583][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1691 
[2024-11-21 16:24:59,397][src.train.train_delayed_match][INFO] - train epoch 1691 loss 0.4445 accuracy 89.06
[2024-11-21 16:24:59,399][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1692 
[2024-11-21 16:25:00,212][src.train.train_delayed_match][INFO] - train epoch 1692 loss 0.3913 accuracy 90.62
[2024-11-21 16:25:00,223][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1693 
[2024-11-21 16:25:01,038][src.train.train_delayed_match][INFO] - train epoch 1693 loss 0.3594 accuracy 87.50
[2024-11-21 16:25:01,039][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1694 
[2024-11-21 16:25:01,858][src.train.train_delayed_match][INFO] - train epoch 1694 loss 0.4807 accuracy 79.69
[2024-11-21 16:25:01,860][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1695 
[2024-11-21 16:25:02,684][src.train.train_delayed_match][INFO] - train epoch 1695 loss 0.5019 accuracy 82.81
[2024-11-21 16:25:02,685][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1696 
[2024-11-21 16:25:03,510][src.train.train_delayed_match][INFO] - train epoch 1696 loss 0.3977 accuracy 89.06
[2024-11-21 16:25:03,512][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1697 
[2024-11-21 16:25:04,336][src.train.train_delayed_match][INFO] - train epoch 1697 loss 0.4341 accuracy 89.06
[2024-11-21 16:25:04,337][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1698 
[2024-11-21 16:25:05,162][src.train.train_delayed_match][INFO] - train epoch 1698 loss 0.3541 accuracy 92.19
[2024-11-21 16:25:05,163][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1699 
[2024-11-21 16:25:05,990][src.train.train_delayed_match][INFO] - train epoch 1699 loss 0.4333 accuracy 82.81
[2024-11-21 16:25:05,992][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1700 
[2024-11-21 16:25:06,817][src.train.train_delayed_match][INFO] - train epoch 1700 loss 0.3592 accuracy 89.06
[2024-11-21 16:25:06,908][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1701 
[2024-11-21 16:25:07,734][src.train.train_delayed_match][INFO] - train epoch 1701 loss 0.3566 accuracy 87.50
[2024-11-21 16:25:10,017][src.train.train_delayed_match][INFO] - eval  epoch 1701 loss 0.3817 accuracy 87.89
[2024-11-21 16:25:10,648][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1702 
[2024-11-21 16:25:11,472][src.train.train_delayed_match][INFO] - train epoch 1702 loss 0.3772 accuracy 92.19
[2024-11-21 16:25:11,474][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1703 
[2024-11-21 16:25:12,299][src.train.train_delayed_match][INFO] - train epoch 1703 loss 0.3361 accuracy 93.75
[2024-11-21 16:25:12,300][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1704 
[2024-11-21 16:25:13,125][src.train.train_delayed_match][INFO] - train epoch 1704 loss 0.3769 accuracy 90.62
[2024-11-21 16:25:13,295][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1705 
[2024-11-21 16:25:14,122][src.train.train_delayed_match][INFO] - train epoch 1705 loss 0.3174 accuracy 95.31
[2024-11-21 16:25:14,123][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1706 
[2024-11-21 16:25:14,952][src.train.train_delayed_match][INFO] - train epoch 1706 loss 0.3857 accuracy 87.50
[2024-11-21 16:25:14,953][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1707 
[2024-11-21 16:25:15,779][src.train.train_delayed_match][INFO] - train epoch 1707 loss 0.3773 accuracy 87.50
[2024-11-21 16:25:15,780][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1708 
[2024-11-21 16:25:16,605][src.train.train_delayed_match][INFO] - train epoch 1708 loss 0.3195 accuracy 95.31
[2024-11-21 16:25:16,607][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1709 
[2024-11-21 16:25:17,432][src.train.train_delayed_match][INFO] - train epoch 1709 loss 0.3772 accuracy 87.50
[2024-11-21 16:25:17,433][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1710 
[2024-11-21 16:25:18,258][src.train.train_delayed_match][INFO] - train epoch 1710 loss 0.3075 accuracy 93.75
[2024-11-21 16:25:18,259][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1711 
[2024-11-21 16:25:19,085][src.train.train_delayed_match][INFO] - train epoch 1711 loss 0.3816 accuracy 93.75
[2024-11-21 16:25:19,086][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1712 
[2024-11-21 16:25:19,912][src.train.train_delayed_match][INFO] - train epoch 1712 loss 0.3374 accuracy 89.06
[2024-11-21 16:25:20,009][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1713 
[2024-11-21 16:25:20,835][src.train.train_delayed_match][INFO] - train epoch 1713 loss 0.4238 accuracy 84.38
[2024-11-21 16:25:20,836][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1714 
[2024-11-21 16:25:21,662][src.train.train_delayed_match][INFO] - train epoch 1714 loss 0.4824 accuracy 79.69
[2024-11-21 16:25:21,663][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1715 
[2024-11-21 16:25:22,488][src.train.train_delayed_match][INFO] - train epoch 1715 loss 0.4030 accuracy 82.81
[2024-11-21 16:25:22,489][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1716 
[2024-11-21 16:25:23,313][src.train.train_delayed_match][INFO] - train epoch 1716 loss 0.3817 accuracy 87.50
[2024-11-21 16:25:23,314][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1717 
[2024-11-21 16:25:24,140][src.train.train_delayed_match][INFO] - train epoch 1717 loss 0.3977 accuracy 85.94
[2024-11-21 16:25:24,141][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1718 
[2024-11-21 16:25:24,966][src.train.train_delayed_match][INFO] - train epoch 1718 loss 0.3553 accuracy 92.19
[2024-11-21 16:25:24,967][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1719 
[2024-11-21 16:25:25,792][src.train.train_delayed_match][INFO] - train epoch 1719 loss 0.2970 accuracy 93.75
[2024-11-21 16:25:25,794][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1720 
[2024-11-21 16:25:26,618][src.train.train_delayed_match][INFO] - train epoch 1720 loss 0.4207 accuracy 82.81
[2024-11-21 16:25:26,636][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1721 
[2024-11-21 16:25:27,463][src.train.train_delayed_match][INFO] - train epoch 1721 loss 0.3318 accuracy 92.19
[2024-11-21 16:25:27,465][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1722 
[2024-11-21 16:25:28,290][src.train.train_delayed_match][INFO] - train epoch 1722 loss 0.4398 accuracy 82.81
[2024-11-21 16:25:28,292][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1723 
[2024-11-21 16:25:29,117][src.train.train_delayed_match][INFO] - train epoch 1723 loss 0.4278 accuracy 89.06
[2024-11-21 16:25:29,119][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1724 
[2024-11-21 16:25:29,943][src.train.train_delayed_match][INFO] - train epoch 1724 loss 0.4942 accuracy 75.00
[2024-11-21 16:25:29,945][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1725 
[2024-11-21 16:25:30,770][src.train.train_delayed_match][INFO] - train epoch 1725 loss 0.4064 accuracy 85.94
[2024-11-21 16:25:30,771][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1726 
[2024-11-21 16:25:31,590][src.train.train_delayed_match][INFO] - train epoch 1726 loss 0.4530 accuracy 85.94
[2024-11-21 16:25:33,748][src.train.train_delayed_match][INFO] - eval  epoch 1726 loss 0.4865 accuracy 81.64
[2024-11-21 16:25:34,018][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1727 
[2024-11-21 16:25:34,833][src.train.train_delayed_match][INFO] - train epoch 1727 loss 0.4680 accuracy 82.81
[2024-11-21 16:25:34,835][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1728 
[2024-11-21 16:25:35,649][src.train.train_delayed_match][INFO] - train epoch 1728 loss 0.5738 accuracy 73.44
[2024-11-21 16:25:35,651][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1729 
[2024-11-21 16:25:36,465][src.train.train_delayed_match][INFO] - train epoch 1729 loss 0.4644 accuracy 84.38
[2024-11-21 16:25:36,467][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1730 
[2024-11-21 16:25:37,282][src.train.train_delayed_match][INFO] - train epoch 1730 loss 0.5669 accuracy 73.44
[2024-11-21 16:25:37,284][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1731 
[2024-11-21 16:25:38,097][src.train.train_delayed_match][INFO] - train epoch 1731 loss 0.4430 accuracy 85.94
[2024-11-21 16:25:38,098][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1732 
[2024-11-21 16:25:38,913][src.train.train_delayed_match][INFO] - train epoch 1732 loss 0.5105 accuracy 79.69
[2024-11-21 16:25:38,914][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1733 
[2024-11-21 16:25:39,728][src.train.train_delayed_match][INFO] - train epoch 1733 loss 0.3963 accuracy 85.94
[2024-11-21 16:25:39,729][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1734 
[2024-11-21 16:25:40,545][src.train.train_delayed_match][INFO] - train epoch 1734 loss 0.4376 accuracy 85.94
[2024-11-21 16:25:40,978][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1735 
[2024-11-21 16:25:41,794][src.train.train_delayed_match][INFO] - train epoch 1735 loss 0.5116 accuracy 78.12
[2024-11-21 16:25:41,795][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1736 
[2024-11-21 16:25:42,610][src.train.train_delayed_match][INFO] - train epoch 1736 loss 0.3075 accuracy 92.19
[2024-11-21 16:25:42,612][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1737 
[2024-11-21 16:25:43,427][src.train.train_delayed_match][INFO] - train epoch 1737 loss 0.3640 accuracy 89.06
[2024-11-21 16:25:43,428][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1738 
[2024-11-21 16:25:44,241][src.train.train_delayed_match][INFO] - train epoch 1738 loss 0.4430 accuracy 78.12
[2024-11-21 16:25:44,243][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1739 
[2024-11-21 16:25:45,058][src.train.train_delayed_match][INFO] - train epoch 1739 loss 0.3441 accuracy 92.19
[2024-11-21 16:25:45,060][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1740 
[2024-11-21 16:25:45,875][src.train.train_delayed_match][INFO] - train epoch 1740 loss 0.3623 accuracy 89.06
[2024-11-21 16:25:45,876][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1741 
[2024-11-21 16:25:46,690][src.train.train_delayed_match][INFO] - train epoch 1741 loss 0.2687 accuracy 93.75
[2024-11-21 16:25:46,691][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1742 
[2024-11-21 16:25:47,506][src.train.train_delayed_match][INFO] - train epoch 1742 loss 0.3514 accuracy 87.50
[2024-11-21 16:25:47,518][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1743 
[2024-11-21 16:25:48,333][src.train.train_delayed_match][INFO] - train epoch 1743 loss 0.3301 accuracy 92.19
[2024-11-21 16:25:48,335][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1744 
[2024-11-21 16:25:49,148][src.train.train_delayed_match][INFO] - train epoch 1744 loss 0.3136 accuracy 90.62
[2024-11-21 16:25:49,150][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1745 
[2024-11-21 16:25:49,964][src.train.train_delayed_match][INFO] - train epoch 1745 loss 0.3655 accuracy 89.06
[2024-11-21 16:25:49,966][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1746 
[2024-11-21 16:25:50,780][src.train.train_delayed_match][INFO] - train epoch 1746 loss 0.4123 accuracy 85.94
[2024-11-21 16:25:50,781][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1747 
[2024-11-21 16:25:51,595][src.train.train_delayed_match][INFO] - train epoch 1747 loss 0.5127 accuracy 82.81
[2024-11-21 16:25:51,597][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1748 
[2024-11-21 16:25:52,411][src.train.train_delayed_match][INFO] - train epoch 1748 loss 0.3430 accuracy 92.19
[2024-11-21 16:25:52,413][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1749 
[2024-11-21 16:25:53,227][src.train.train_delayed_match][INFO] - train epoch 1749 loss 0.4073 accuracy 89.06
[2024-11-21 16:25:53,229][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1750 
[2024-11-21 16:25:54,046][src.train.train_delayed_match][INFO] - train epoch 1750 loss 0.3368 accuracy 93.75
[2024-11-21 16:25:54,442][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1751 
[2024-11-21 16:25:55,258][src.train.train_delayed_match][INFO] - train epoch 1751 loss 0.3336 accuracy 87.50
[2024-11-21 16:25:57,410][src.train.train_delayed_match][INFO] - eval  epoch 1751 loss 0.3830 accuracy 87.89
[2024-11-21 16:25:57,411][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1752 
[2024-11-21 16:25:58,224][src.train.train_delayed_match][INFO] - train epoch 1752 loss 0.3122 accuracy 92.19
[2024-11-21 16:25:58,225][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1753 
[2024-11-21 16:25:59,040][src.train.train_delayed_match][INFO] - train epoch 1753 loss 0.3875 accuracy 84.38
[2024-11-21 16:25:59,041][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1754 
[2024-11-21 16:25:59,854][src.train.train_delayed_match][INFO] - train epoch 1754 loss 0.3569 accuracy 89.06
[2024-11-21 16:25:59,856][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1755 
[2024-11-21 16:26:00,671][src.train.train_delayed_match][INFO] - train epoch 1755 loss 0.3862 accuracy 89.06
[2024-11-21 16:26:00,840][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1756 
[2024-11-21 16:26:01,659][src.train.train_delayed_match][INFO] - train epoch 1756 loss 0.4126 accuracy 87.50
[2024-11-21 16:26:01,661][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1757 
[2024-11-21 16:26:02,483][src.train.train_delayed_match][INFO] - train epoch 1757 loss 0.4107 accuracy 89.06
[2024-11-21 16:26:02,485][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1758 
[2024-11-21 16:26:03,311][src.train.train_delayed_match][INFO] - train epoch 1758 loss 0.4436 accuracy 85.94
[2024-11-21 16:26:03,312][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1759 
[2024-11-21 16:26:04,137][src.train.train_delayed_match][INFO] - train epoch 1759 loss 0.4116 accuracy 89.06
[2024-11-21 16:26:04,139][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1760 
[2024-11-21 16:26:04,962][src.train.train_delayed_match][INFO] - train epoch 1760 loss 0.5313 accuracy 78.12
[2024-11-21 16:26:04,964][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1761 
[2024-11-21 16:26:05,789][src.train.train_delayed_match][INFO] - train epoch 1761 loss 0.4690 accuracy 85.94
[2024-11-21 16:26:05,791][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1762 
[2024-11-21 16:26:06,615][src.train.train_delayed_match][INFO] - train epoch 1762 loss 0.3820 accuracy 85.94
[2024-11-21 16:26:06,616][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1763 
[2024-11-21 16:26:07,441][src.train.train_delayed_match][INFO] - train epoch 1763 loss 0.4996 accuracy 78.12
[2024-11-21 16:26:07,450][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1764 
[2024-11-21 16:26:08,277][src.train.train_delayed_match][INFO] - train epoch 1764 loss 0.5119 accuracy 81.25
[2024-11-21 16:26:08,279][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1765 
[2024-11-21 16:26:09,102][src.train.train_delayed_match][INFO] - train epoch 1765 loss 0.3841 accuracy 87.50
[2024-11-21 16:26:09,103][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1766 
[2024-11-21 16:26:09,928][src.train.train_delayed_match][INFO] - train epoch 1766 loss 0.4202 accuracy 84.38
[2024-11-21 16:26:09,930][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1767 
[2024-11-21 16:26:10,756][src.train.train_delayed_match][INFO] - train epoch 1767 loss 0.4073 accuracy 84.38
[2024-11-21 16:26:10,757][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1768 
[2024-11-21 16:26:11,582][src.train.train_delayed_match][INFO] - train epoch 1768 loss 0.3936 accuracy 89.06
[2024-11-21 16:26:11,583][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1769 
[2024-11-21 16:26:12,408][src.train.train_delayed_match][INFO] - train epoch 1769 loss 0.5177 accuracy 76.56
[2024-11-21 16:26:12,409][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1770 
[2024-11-21 16:26:13,233][src.train.train_delayed_match][INFO] - train epoch 1770 loss 0.5355 accuracy 75.00
[2024-11-21 16:26:13,234][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1771 
[2024-11-21 16:26:14,062][src.train.train_delayed_match][INFO] - train epoch 1771 loss 0.4204 accuracy 85.94
[2024-11-21 16:26:14,264][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1772 
[2024-11-21 16:26:15,089][src.train.train_delayed_match][INFO] - train epoch 1772 loss 0.4071 accuracy 90.62
[2024-11-21 16:26:15,091][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1773 
[2024-11-21 16:26:15,916][src.train.train_delayed_match][INFO] - train epoch 1773 loss 0.3824 accuracy 87.50
[2024-11-21 16:26:15,917][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1774 
[2024-11-21 16:26:16,742][src.train.train_delayed_match][INFO] - train epoch 1774 loss 0.3920 accuracy 89.06
[2024-11-21 16:26:16,743][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1775 
[2024-11-21 16:26:17,569][src.train.train_delayed_match][INFO] - train epoch 1775 loss 0.3814 accuracy 90.62
[2024-11-21 16:26:17,570][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1776 
[2024-11-21 16:26:18,394][src.train.train_delayed_match][INFO] - train epoch 1776 loss 0.3563 accuracy 90.62
[2024-11-21 16:26:20,676][src.train.train_delayed_match][INFO] - eval  epoch 1776 loss 0.3766 accuracy 88.87
[2024-11-21 16:26:21,410][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1777 
[2024-11-21 16:26:22,237][src.train.train_delayed_match][INFO] - train epoch 1777 loss 0.3461 accuracy 90.62
[2024-11-21 16:26:22,238][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1778 
[2024-11-21 16:26:23,062][src.train.train_delayed_match][INFO] - train epoch 1778 loss 0.3499 accuracy 90.62
[2024-11-21 16:26:23,063][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1779 
[2024-11-21 16:26:23,889][src.train.train_delayed_match][INFO] - train epoch 1779 loss 0.2942 accuracy 93.75
[2024-11-21 16:26:23,891][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1780 
[2024-11-21 16:26:24,716][src.train.train_delayed_match][INFO] - train epoch 1780 loss 0.4878 accuracy 82.81
[2024-11-21 16:26:24,717][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1781 
[2024-11-21 16:26:25,542][src.train.train_delayed_match][INFO] - train epoch 1781 loss 0.3489 accuracy 92.19
[2024-11-21 16:26:25,543][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1782 
[2024-11-21 16:26:26,369][src.train.train_delayed_match][INFO] - train epoch 1782 loss 0.3947 accuracy 84.38
[2024-11-21 16:26:26,370][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1783 
[2024-11-21 16:26:27,196][src.train.train_delayed_match][INFO] - train epoch 1783 loss 0.4327 accuracy 81.25
[2024-11-21 16:26:27,197][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1784 
[2024-11-21 16:26:28,022][src.train.train_delayed_match][INFO] - train epoch 1784 loss 0.4206 accuracy 81.25
[2024-11-21 16:26:28,374][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1785 
[2024-11-21 16:26:29,200][src.train.train_delayed_match][INFO] - train epoch 1785 loss 0.2825 accuracy 92.19
[2024-11-21 16:26:29,202][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1786 
[2024-11-21 16:26:30,026][src.train.train_delayed_match][INFO] - train epoch 1786 loss 0.3238 accuracy 92.19
[2024-11-21 16:26:30,028][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1787 
[2024-11-21 16:26:30,855][src.train.train_delayed_match][INFO] - train epoch 1787 loss 0.3680 accuracy 87.50
[2024-11-21 16:26:30,856][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1788 
[2024-11-21 16:26:31,675][src.train.train_delayed_match][INFO] - train epoch 1788 loss 0.3490 accuracy 93.75
[2024-11-21 16:26:31,677][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1789 
[2024-11-21 16:26:32,492][src.train.train_delayed_match][INFO] - train epoch 1789 loss 0.4509 accuracy 89.06
[2024-11-21 16:26:32,494][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1790 
[2024-11-21 16:26:33,310][src.train.train_delayed_match][INFO] - train epoch 1790 loss 0.4189 accuracy 82.81
[2024-11-21 16:26:33,311][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1791 
[2024-11-21 16:26:34,126][src.train.train_delayed_match][INFO] - train epoch 1791 loss 0.4300 accuracy 84.38
[2024-11-21 16:26:34,128][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1792 
[2024-11-21 16:26:34,941][src.train.train_delayed_match][INFO] - train epoch 1792 loss 0.2946 accuracy 93.75
[2024-11-21 16:26:35,215][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1793 
[2024-11-21 16:26:36,031][src.train.train_delayed_match][INFO] - train epoch 1793 loss 0.3242 accuracy 95.31
[2024-11-21 16:26:36,033][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1794 
[2024-11-21 16:26:36,846][src.train.train_delayed_match][INFO] - train epoch 1794 loss 0.4120 accuracy 85.94
[2024-11-21 16:26:36,848][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1795 
[2024-11-21 16:26:37,661][src.train.train_delayed_match][INFO] - train epoch 1795 loss 0.3412 accuracy 90.62
[2024-11-21 16:26:37,663][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1796 
[2024-11-21 16:26:38,476][src.train.train_delayed_match][INFO] - train epoch 1796 loss 0.3782 accuracy 89.06
[2024-11-21 16:26:38,478][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1797 
[2024-11-21 16:26:39,296][src.train.train_delayed_match][INFO] - train epoch 1797 loss 0.4556 accuracy 82.81
[2024-11-21 16:26:39,297][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1798 
[2024-11-21 16:26:40,111][src.train.train_delayed_match][INFO] - train epoch 1798 loss 0.4060 accuracy 87.50
[2024-11-21 16:26:40,112][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1799 
[2024-11-21 16:26:40,927][src.train.train_delayed_match][INFO] - train epoch 1799 loss 0.4014 accuracy 84.38
[2024-11-21 16:26:40,929][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1800 
[2024-11-21 16:26:41,743][src.train.train_delayed_match][INFO] - train epoch 1800 loss 0.4587 accuracy 81.25
[2024-11-21 16:26:42,310][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1801 
[2024-11-21 16:26:43,125][src.train.train_delayed_match][INFO] - train epoch 1801 loss 0.3903 accuracy 87.50
[2024-11-21 16:26:45,280][src.train.train_delayed_match][INFO] - eval  epoch 1801 loss 0.4078 accuracy 87.11
[2024-11-21 16:26:45,686][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1802 
[2024-11-21 16:26:46,500][src.train.train_delayed_match][INFO] - train epoch 1802 loss 0.4643 accuracy 79.69
[2024-11-21 16:26:46,501][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1803 
[2024-11-21 16:26:47,316][src.train.train_delayed_match][INFO] - train epoch 1803 loss 0.4045 accuracy 84.38
[2024-11-21 16:26:47,317][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1804 
[2024-11-21 16:26:48,131][src.train.train_delayed_match][INFO] - train epoch 1804 loss 0.4412 accuracy 81.25
[2024-11-21 16:26:48,133][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1805 
[2024-11-21 16:26:48,947][src.train.train_delayed_match][INFO] - train epoch 1805 loss 0.4138 accuracy 87.50
[2024-11-21 16:26:49,128][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1806 
[2024-11-21 16:26:49,944][src.train.train_delayed_match][INFO] - train epoch 1806 loss 0.5595 accuracy 78.12
[2024-11-21 16:26:49,945][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1807 
[2024-11-21 16:26:50,760][src.train.train_delayed_match][INFO] - train epoch 1807 loss 0.3674 accuracy 85.94
[2024-11-21 16:26:50,761][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1808 
[2024-11-21 16:26:51,575][src.train.train_delayed_match][INFO] - train epoch 1808 loss 0.3456 accuracy 90.62
[2024-11-21 16:26:51,577][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1809 
[2024-11-21 16:26:52,392][src.train.train_delayed_match][INFO] - train epoch 1809 loss 0.3508 accuracy 92.19
[2024-11-21 16:26:52,394][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1810 
[2024-11-21 16:26:53,208][src.train.train_delayed_match][INFO] - train epoch 1810 loss 0.4471 accuracy 85.94
[2024-11-21 16:26:53,210][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1811 
[2024-11-21 16:26:54,022][src.train.train_delayed_match][INFO] - train epoch 1811 loss 0.4018 accuracy 85.94
[2024-11-21 16:26:54,024][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1812 
[2024-11-21 16:26:54,839][src.train.train_delayed_match][INFO] - train epoch 1812 loss 0.3513 accuracy 90.62
[2024-11-21 16:26:54,841][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1813 
[2024-11-21 16:26:55,654][src.train.train_delayed_match][INFO] - train epoch 1813 loss 0.3768 accuracy 89.06
[2024-11-21 16:26:56,262][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1814 
[2024-11-21 16:26:57,078][src.train.train_delayed_match][INFO] - train epoch 1814 loss 0.3704 accuracy 89.06
[2024-11-21 16:26:57,079][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1815 
