[2024-07-17 23:05:18,935][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1615 loss 0.3305 accuracy 85.94
[2024-07-17 23:05:18,937][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1616 
[2024-07-17 23:05:20,877][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1616 loss 0.2948 accuracy 87.50
[2024-07-17 23:05:21,015][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1617 
[2024-07-17 23:05:22,974][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1617 loss 0.2791 accuracy 87.50
[2024-07-17 23:05:22,975][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1618 
[2024-07-17 23:05:24,915][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1618 loss 0.2891 accuracy 89.06
[2024-07-17 23:05:25,022][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1619 
[2024-07-17 23:05:26,961][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1619 loss 0.2466 accuracy 90.62
[2024-07-17 23:05:26,962][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1620 
[2024-07-17 23:05:28,897][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1620 loss 0.2813 accuracy 84.38
[2024-07-17 23:05:29,254][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1621 
[2024-07-17 23:05:31,192][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1621 loss 0.3333 accuracy 82.81
[2024-07-17 23:05:31,384][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1622 
[2024-07-17 23:05:33,258][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1622 loss 0.3290 accuracy 81.25
[2024-07-17 23:05:33,261][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1623 
[2024-07-17 23:05:35,133][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1623 loss 0.2579 accuracy 87.50
[2024-07-17 23:05:35,134][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1624 
[2024-07-17 23:05:37,018][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1624 loss 0.2000 accuracy 93.75
[2024-07-17 23:05:37,239][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1625 
[2024-07-17 23:05:39,112][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1625 loss 0.2321 accuracy 89.06
[2024-07-17 23:05:39,121][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1626 
[2024-07-17 23:05:40,988][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1626 loss 0.2904 accuracy 85.94
[2024-07-17 23:05:46,485][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1626 loss 0.2531 accuracy 88.67
[2024-07-17 23:05:46,745][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1627 
[2024-07-17 23:05:48,620][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1627 loss 0.3644 accuracy 85.94
[2024-07-17 23:05:48,621][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1628 
[2024-07-17 23:05:50,508][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1628 loss 0.2731 accuracy 87.50
[2024-07-17 23:05:50,509][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1629 
[2024-07-17 23:05:52,379][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1629 loss 0.2733 accuracy 84.38
[2024-07-17 23:05:52,379][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1630 
[2024-07-17 23:05:54,248][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1630 loss 0.3222 accuracy 85.94
[2024-07-17 23:05:54,455][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1631 
[2024-07-17 23:05:56,329][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1631 loss 0.3499 accuracy 89.06
[2024-07-17 23:05:56,330][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1632 
[2024-07-17 23:05:58,197][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1632 loss 0.2152 accuracy 89.06
[2024-07-17 23:05:58,197][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1633 
[2024-07-17 23:06:00,063][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1633 loss 0.1754 accuracy 95.31
[2024-07-17 23:06:00,066][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1634 
[2024-07-17 23:06:01,975][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1634 loss 0.1636 accuracy 90.62
[2024-07-17 23:06:02,110][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1635 
[2024-07-17 23:06:04,073][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1635 loss 0.2217 accuracy 89.06
[2024-07-17 23:06:04,074][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1636 
[2024-07-17 23:06:06,014][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1636 loss 0.2262 accuracy 90.62
[2024-07-17 23:06:06,014][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1637 
[2024-07-17 23:06:07,954][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1637 loss 0.1927 accuracy 93.75
[2024-07-17 23:06:07,954][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1638 
[2024-07-17 23:06:09,894][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1638 loss 0.3633 accuracy 87.50
[2024-07-17 23:06:10,219][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1639 
[2024-07-17 23:06:12,160][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1639 loss 0.2037 accuracy 93.75
[2024-07-17 23:06:12,161][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1640 
[2024-07-17 23:06:14,098][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1640 loss 0.2098 accuracy 92.19
[2024-07-17 23:06:14,100][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1641 
[2024-07-17 23:06:16,039][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1641 loss 0.1841 accuracy 90.62
[2024-07-17 23:06:16,040][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1642 
[2024-07-17 23:06:18,000][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1642 loss 0.1476 accuracy 96.88
[2024-07-17 23:06:18,177][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1643 
[2024-07-17 23:06:20,117][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1643 loss 0.2089 accuracy 92.19
[2024-07-17 23:06:20,118][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1644 
[2024-07-17 23:06:22,052][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1644 loss 0.2752 accuracy 90.62
[2024-07-17 23:06:22,053][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1645 
[2024-07-17 23:06:23,989][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1645 loss 0.2854 accuracy 89.06
[2024-07-17 23:06:23,990][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1646 
[2024-07-17 23:06:25,929][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1646 loss 0.3099 accuracy 87.50
[2024-07-17 23:06:26,146][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1647 
[2024-07-17 23:06:28,088][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1647 loss 0.3205 accuracy 89.06
[2024-07-17 23:06:28,091][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1648 
[2024-07-17 23:06:30,032][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1648 loss 0.3041 accuracy 85.94
[2024-07-17 23:06:30,033][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1649 
[2024-07-17 23:06:31,957][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1649 loss 0.1895 accuracy 95.31
[2024-07-17 23:06:31,958][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1650 
[2024-07-17 23:06:33,825][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1650 loss 0.1769 accuracy 92.19
[2024-07-17 23:06:34,205][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1651 
[2024-07-17 23:06:36,077][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1651 loss 0.2217 accuracy 93.75
[2024-07-17 23:06:41,580][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1651 loss 0.2037 accuracy 91.41
[2024-07-17 23:06:42,070][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1652 
[2024-07-17 23:06:43,938][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1652 loss 0.2065 accuracy 93.75
[2024-07-17 23:06:43,939][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1653 
[2024-07-17 23:06:45,826][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1653 loss 0.2731 accuracy 93.75
[2024-07-17 23:06:45,827][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1654 
[2024-07-17 23:06:47,694][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1654 loss 0.2232 accuracy 90.62
[2024-07-17 23:06:47,695][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1655 
[2024-07-17 23:06:49,560][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1655 loss 0.1774 accuracy 92.19
[2024-07-17 23:06:49,955][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1656 
[2024-07-17 23:06:51,827][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1656 loss 0.3060 accuracy 87.50
[2024-07-17 23:06:51,828][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1657 
[2024-07-17 23:06:53,712][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1657 loss 0.2036 accuracy 93.75
[2024-07-17 23:06:53,713][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1658 
[2024-07-17 23:06:55,631][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1658 loss 0.2445 accuracy 90.62
[2024-07-17 23:06:55,633][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1659 
[2024-07-17 23:06:57,499][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1659 loss 0.2267 accuracy 90.62
[2024-07-17 23:06:57,982][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1660 
[2024-07-17 23:06:59,874][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1660 loss 0.1119 accuracy 93.75
[2024-07-17 23:06:59,874][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1661 
[2024-07-17 23:07:01,784][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1661 loss 0.2331 accuracy 92.19
[2024-07-17 23:07:01,785][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1662 
[2024-07-17 23:07:03,718][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1662 loss 0.2528 accuracy 90.62
[2024-07-17 23:07:03,719][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1663 
[2024-07-17 23:07:05,657][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1663 loss 0.2138 accuracy 90.62
[2024-07-17 23:07:06,175][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1664 
[2024-07-17 23:07:08,115][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1664 loss 0.2457 accuracy 92.19
[2024-07-17 23:07:08,116][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1665 
[2024-07-17 23:07:10,055][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1665 loss 0.2079 accuracy 90.62
[2024-07-17 23:07:10,058][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1666 
[2024-07-17 23:07:11,998][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1666 loss 0.2449 accuracy 92.19
[2024-07-17 23:07:11,999][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1667 
[2024-07-17 23:07:13,955][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1667 loss 0.4638 accuracy 82.81
[2024-07-17 23:07:14,124][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1668 
[2024-07-17 23:07:16,062][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1668 loss 0.1192 accuracy 96.88
[2024-07-17 23:07:16,062][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1669 
[2024-07-17 23:07:17,995][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1669 loss 0.2492 accuracy 90.62
[2024-07-17 23:07:17,996][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1670 
[2024-07-17 23:07:19,930][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1670 loss 0.2885 accuracy 89.06
[2024-07-17 23:07:19,931][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1671 
[2024-07-17 23:07:21,865][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1671 loss 0.1822 accuracy 92.19
[2024-07-17 23:07:22,091][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1672 
[2024-07-17 23:07:24,032][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1672 loss 0.2629 accuracy 90.62
[2024-07-17 23:07:24,034][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1673 
[2024-07-17 23:07:25,973][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1673 loss 0.1787 accuracy 95.31
[2024-07-17 23:07:25,973][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1674 
[2024-07-17 23:07:27,931][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1674 loss 0.2769 accuracy 90.62
[2024-07-17 23:07:27,931][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1675 
[2024-07-17 23:07:29,870][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1675 loss 0.2139 accuracy 90.62
[2024-07-17 23:07:29,986][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1676 
[2024-07-17 23:07:31,896][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1676 loss 0.1569 accuracy 92.19
[2024-07-17 23:07:37,392][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1676 loss 0.1895 accuracy 92.97
[2024-07-17 23:07:37,505][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1677 
[2024-07-17 23:07:39,373][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1677 loss 0.3397 accuracy 87.50
[2024-07-17 23:07:39,373][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1678 
[2024-07-17 23:07:41,259][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1678 loss 0.1980 accuracy 92.19
[2024-07-17 23:07:41,259][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1679 
[2024-07-17 23:07:43,129][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1679 loss 0.1030 accuracy 96.88
[2024-07-17 23:07:43,130][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1680 
[2024-07-17 23:07:44,992][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1680 loss 0.2129 accuracy 93.75
[2024-07-17 23:07:45,295][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1681 
[2024-07-17 23:07:47,162][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1681 loss 0.1746 accuracy 95.31
[2024-07-17 23:07:47,163][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1682 
[2024-07-17 23:07:49,026][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1682 loss 0.1224 accuracy 96.88
[2024-07-17 23:07:49,027][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1683 
[2024-07-17 23:07:50,892][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1683 loss 0.2105 accuracy 92.19
[2024-07-17 23:07:50,895][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1684 
[2024-07-17 23:07:52,763][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1684 loss 0.1296 accuracy 95.31
[2024-07-17 23:07:53,082][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1685 
[2024-07-17 23:07:54,968][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1685 loss 0.2444 accuracy 89.06
[2024-07-17 23:07:54,969][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1686 
[2024-07-17 23:07:56,834][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1686 loss 0.1977 accuracy 93.75
[2024-07-17 23:07:56,835][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1687 
[2024-07-17 23:07:58,699][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1687 loss 0.2692 accuracy 90.62
[2024-07-17 23:07:58,700][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1688 
[2024-07-17 23:08:00,569][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1688 loss 0.1714 accuracy 90.62
[2024-07-17 23:08:00,856][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1689 
[2024-07-17 23:08:02,785][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1689 loss 0.3752 accuracy 89.06
[2024-07-17 23:08:02,786][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1690 
[2024-07-17 23:08:04,725][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1690 loss 0.1315 accuracy 92.19
[2024-07-17 23:08:04,727][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1691 
[2024-07-17 23:08:06,669][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1691 loss 0.1941 accuracy 93.75
[2024-07-17 23:08:06,670][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1692 
[2024-07-17 23:08:08,629][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1692 loss 0.1157 accuracy 96.88
[2024-07-17 23:08:09,098][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1693 
[2024-07-17 23:08:11,039][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1693 loss 0.2197 accuracy 90.62
[2024-07-17 23:08:11,040][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1694 
[2024-07-17 23:08:12,975][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1694 loss 0.1388 accuracy 95.31
[2024-07-17 23:08:12,976][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1695 
[2024-07-17 23:08:14,918][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1695 loss 0.2651 accuracy 87.50
[2024-07-17 23:08:14,919][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1696 
[2024-07-17 23:08:16,858][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1696 loss 0.1589 accuracy 93.75
[2024-07-17 23:08:17,109][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1697 
[2024-07-17 23:08:19,048][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1697 loss 0.4775 accuracy 81.25
[2024-07-17 23:08:19,050][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1698 
[2024-07-17 23:08:20,987][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1698 loss 0.3499 accuracy 82.81
[2024-07-17 23:08:20,988][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1699 
[2024-07-17 23:08:22,947][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1699 loss 0.5007 accuracy 78.12
[2024-07-17 23:08:22,948][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1700 
[2024-07-17 23:08:24,885][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1700 loss 0.3553 accuracy 82.81
[2024-07-17 23:08:25,616][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1701 
[2024-07-17 23:08:27,558][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1701 loss 0.3043 accuracy 89.06
[2024-07-17 23:08:33,226][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1701 loss 0.2395 accuracy 89.84
[2024-07-17 23:08:33,279][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1702 
[2024-07-17 23:08:35,149][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1702 loss 0.2374 accuracy 85.94
[2024-07-17 23:08:35,149][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1703 
[2024-07-17 23:08:37,036][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1703 loss 0.1812 accuracy 92.19
[2024-07-17 23:08:37,037][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1704 
[2024-07-17 23:08:38,902][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1704 loss 0.1589 accuracy 93.75
[2024-07-17 23:08:39,111][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1705 
[2024-07-17 23:08:40,977][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1705 loss 0.1923 accuracy 92.19
[2024-07-17 23:08:41,009][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1706 
[2024-07-17 23:08:42,876][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1706 loss 0.2127 accuracy 90.62
[2024-07-17 23:08:42,877][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1707 
[2024-07-17 23:08:44,743][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1707 loss 0.2677 accuracy 87.50
[2024-07-17 23:08:44,744][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1708 
[2024-07-17 23:08:46,609][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1708 loss 0.3008 accuracy 87.50
[2024-07-17 23:08:46,708][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1709 
[2024-07-17 23:08:48,576][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1709 loss 0.1310 accuracy 96.88
[2024-07-17 23:08:48,706][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1710 
[2024-07-17 23:08:50,590][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1710 loss 0.2365 accuracy 90.62
[2024-07-17 23:08:50,591][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1711 
[2024-07-17 23:08:52,456][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1711 loss 0.2791 accuracy 90.62
[2024-07-17 23:08:52,457][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1712 
[2024-07-17 23:08:54,320][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1712 loss 0.2757 accuracy 89.06
[2024-07-17 23:08:54,401][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1713 
[2024-07-17 23:08:56,265][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1713 loss 0.2345 accuracy 85.94
[2024-07-17 23:08:56,366][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1714 
[2024-07-17 23:08:58,233][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1714 loss 0.2756 accuracy 85.94
[2024-07-17 23:08:58,234][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1715 
[2024-07-17 23:09:00,100][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1715 loss 0.3266 accuracy 82.81
[2024-07-17 23:09:00,102][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1716 
[2024-07-17 23:09:02,015][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1716 loss 0.3153 accuracy 84.38
[2024-07-17 23:09:02,215][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1717 
[2024-07-17 23:09:04,179][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1717 loss 0.2540 accuracy 93.75
[2024-07-17 23:09:04,355][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1718 
[2024-07-17 23:09:06,297][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1718 loss 0.3078 accuracy 85.94
[2024-07-17 23:09:06,297][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1719 
[2024-07-17 23:09:08,234][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1719 loss 0.1358 accuracy 93.75
[2024-07-17 23:09:08,333][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1720 
[2024-07-17 23:09:10,270][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1720 loss 0.2561 accuracy 85.94
[2024-07-17 23:09:10,271][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1721 
[2024-07-17 23:09:12,208][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1721 loss 0.3109 accuracy 89.06
[2024-07-17 23:09:12,367][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1722 
[2024-07-17 23:09:14,301][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1722 loss 0.3321 accuracy 89.06
[2024-07-17 23:09:14,304][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1723 
[2024-07-17 23:09:16,245][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1723 loss 0.2190 accuracy 90.62
[2024-07-17 23:09:16,729][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1724 
[2024-07-17 23:09:18,688][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1724 loss 0.1184 accuracy 96.88
[2024-07-17 23:09:18,784][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1725 
[2024-07-17 23:09:20,722][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1725 loss 0.2128 accuracy 89.06
[2024-07-17 23:09:20,723][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1726 
[2024-07-17 23:09:22,657][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1726 loss 0.2106 accuracy 90.62
[2024-07-17 23:09:28,443][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1726 loss 0.2967 accuracy 89.26
