[2024-08-16 16:14:40,955][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2024-08-16 16:20:35,069][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1759 
[2024-08-16 16:20:35,237][src.train.train_pattern_generation][INFO] - train epoch 1759 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:35,238][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1760 
[2024-08-16 16:20:35,406][src.train.train_pattern_generation][INFO] - train epoch 1760 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:35,407][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1761 
[2024-08-16 16:20:35,574][src.train.train_pattern_generation][INFO] - train epoch 1761 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:35,575][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1762 
[2024-08-16 16:20:35,742][src.train.train_pattern_generation][INFO] - train epoch 1762 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:35,743][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1763 
[2024-08-16 16:20:35,911][src.train.train_pattern_generation][INFO] - train epoch 1763 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:35,912][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1764 
[2024-08-16 16:20:36,080][src.train.train_pattern_generation][INFO] - train epoch 1764 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:36,080][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1765 
[2024-08-16 16:20:36,247][src.train.train_pattern_generation][INFO] - train epoch 1765 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:36,248][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1766 
[2024-08-16 16:20:36,416][src.train.train_pattern_generation][INFO] - train epoch 1766 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:36,416][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1767 
[2024-08-16 16:20:36,584][src.train.train_pattern_generation][INFO] - train epoch 1767 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:36,585][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1768 
[2024-08-16 16:20:36,752][src.train.train_pattern_generation][INFO] - train epoch 1768 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:36,753][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1769 
[2024-08-16 16:20:36,919][src.train.train_pattern_generation][INFO] - train epoch 1769 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:36,920][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1770 
[2024-08-16 16:20:37,087][src.train.train_pattern_generation][INFO] - train epoch 1770 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:37,088][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1771 
[2024-08-16 16:20:37,255][src.train.train_pattern_generation][INFO] - train epoch 1771 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:37,256][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1772 
[2024-08-16 16:20:37,424][src.train.train_pattern_generation][INFO] - train epoch 1772 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:37,425][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1773 
[2024-08-16 16:20:37,593][src.train.train_pattern_generation][INFO] - train epoch 1773 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:37,846][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1774 
[2024-08-16 16:20:38,018][src.train.train_pattern_generation][INFO] - train epoch 1774 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:38,019][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1775 
[2024-08-16 16:20:38,186][src.train.train_pattern_generation][INFO] - train epoch 1775 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:38,186][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1776 
[2024-08-16 16:20:38,354][src.train.train_pattern_generation][INFO] - train epoch 1776 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:38,415][src.train.train_pattern_generation][INFO] - eval  epoch 1776 MSE 0.1000 nMSE 1.00
[2024-08-16 16:20:38,416][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1777 
[2024-08-16 16:20:38,583][src.train.train_pattern_generation][INFO] - train epoch 1777 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:38,584][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1778 
[2024-08-16 16:20:38,752][src.train.train_pattern_generation][INFO] - train epoch 1778 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:38,752][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1779 
[2024-08-16 16:20:38,919][src.train.train_pattern_generation][INFO] - train epoch 1779 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:38,920][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1780 
[2024-08-16 16:20:39,088][src.train.train_pattern_generation][INFO] - train epoch 1780 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:39,089][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1781 
[2024-08-16 16:20:39,255][src.train.train_pattern_generation][INFO] - train epoch 1781 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:39,256][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1782 
[2024-08-16 16:20:39,425][src.train.train_pattern_generation][INFO] - train epoch 1782 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:39,426][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1783 
[2024-08-16 16:20:39,593][src.train.train_pattern_generation][INFO] - train epoch 1783 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:39,593][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1784 
[2024-08-16 16:20:39,760][src.train.train_pattern_generation][INFO] - train epoch 1784 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:39,761][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1785 
[2024-08-16 16:20:39,928][src.train.train_pattern_generation][INFO] - train epoch 1785 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:39,929][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1786 
[2024-08-16 16:20:40,097][src.train.train_pattern_generation][INFO] - train epoch 1786 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:40,098][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1787 
[2024-08-16 16:20:40,265][src.train.train_pattern_generation][INFO] - train epoch 1787 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:40,266][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1788 
[2024-08-16 16:20:40,434][src.train.train_pattern_generation][INFO] - train epoch 1788 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:40,435][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1789 
[2024-08-16 16:20:40,603][src.train.train_pattern_generation][INFO] - train epoch 1789 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:40,604][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1790 
[2024-08-16 16:20:40,772][src.train.train_pattern_generation][INFO] - train epoch 1790 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:40,773][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1791 
[2024-08-16 16:20:40,939][src.train.train_pattern_generation][INFO] - train epoch 1791 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:40,940][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1792 
[2024-08-16 16:20:41,109][src.train.train_pattern_generation][INFO] - train epoch 1792 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:41,110][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1793 
[2024-08-16 16:20:41,277][src.train.train_pattern_generation][INFO] - train epoch 1793 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:41,277][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1794 
[2024-08-16 16:20:41,446][src.train.train_pattern_generation][INFO] - train epoch 1794 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:41,446][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1795 
[2024-08-16 16:20:41,614][src.train.train_pattern_generation][INFO] - train epoch 1795 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:41,615][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1796 
[2024-08-16 16:20:41,783][src.train.train_pattern_generation][INFO] - train epoch 1796 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:41,784][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1797 
[2024-08-16 16:20:41,952][src.train.train_pattern_generation][INFO] - train epoch 1797 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:41,953][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1798 
[2024-08-16 16:20:42,121][src.train.train_pattern_generation][INFO] - train epoch 1798 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:42,122][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1799 
[2024-08-16 16:20:42,289][src.train.train_pattern_generation][INFO] - train epoch 1799 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:42,290][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1800 
[2024-08-16 16:20:42,458][src.train.train_pattern_generation][INFO] - train epoch 1800 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:42,459][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1801 
[2024-08-16 16:20:42,626][src.train.train_pattern_generation][INFO] - train epoch 1801 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:42,686][src.train.train_pattern_generation][INFO] - eval  epoch 1801 MSE 0.1000 nMSE 1.00
[2024-08-16 16:20:42,687][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1802 
[2024-08-16 16:20:42,854][src.train.train_pattern_generation][INFO] - train epoch 1802 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:42,855][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1803 
[2024-08-16 16:20:43,022][src.train.train_pattern_generation][INFO] - train epoch 1803 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:43,023][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1804 
[2024-08-16 16:20:43,192][src.train.train_pattern_generation][INFO] - train epoch 1804 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:43,193][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1805 
[2024-08-16 16:20:43,361][src.train.train_pattern_generation][INFO] - train epoch 1805 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:43,361][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1806 
[2024-08-16 16:20:43,530][src.train.train_pattern_generation][INFO] - train epoch 1806 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:43,531][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1807 
[2024-08-16 16:20:43,699][src.train.train_pattern_generation][INFO] - train epoch 1807 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:43,700][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1808 
[2024-08-16 16:20:43,868][src.train.train_pattern_generation][INFO] - train epoch 1808 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:44,226][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1809 
[2024-08-16 16:20:44,399][src.train.train_pattern_generation][INFO] - train epoch 1809 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:44,400][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1810 
[2024-08-16 16:20:44,568][src.train.train_pattern_generation][INFO] - train epoch 1810 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:44,569][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1811 
[2024-08-16 16:20:44,737][src.train.train_pattern_generation][INFO] - train epoch 1811 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:44,737][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1812 
[2024-08-16 16:20:44,905][src.train.train_pattern_generation][INFO] - train epoch 1812 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:44,906][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1813 
[2024-08-16 16:20:45,074][src.train.train_pattern_generation][INFO] - train epoch 1813 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:45,075][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1814 
[2024-08-16 16:20:45,243][src.train.train_pattern_generation][INFO] - train epoch 1814 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:45,244][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1815 
[2024-08-16 16:20:45,412][src.train.train_pattern_generation][INFO] - train epoch 1815 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:45,413][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1816 
[2024-08-16 16:20:45,582][src.train.train_pattern_generation][INFO] - train epoch 1816 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:45,582][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1817 
[2024-08-16 16:20:45,750][src.train.train_pattern_generation][INFO] - train epoch 1817 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:45,751][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1818 
[2024-08-16 16:20:45,919][src.train.train_pattern_generation][INFO] - train epoch 1818 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:45,920][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1819 
[2024-08-16 16:20:46,087][src.train.train_pattern_generation][INFO] - train epoch 1819 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:46,088][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1820 
[2024-08-16 16:20:46,256][src.train.train_pattern_generation][INFO] - train epoch 1820 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:46,257][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1821 
[2024-08-16 16:20:46,425][src.train.train_pattern_generation][INFO] - train epoch 1821 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:46,426][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1822 
[2024-08-16 16:20:46,594][src.train.train_pattern_generation][INFO] - train epoch 1822 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:46,595][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1823 
[2024-08-16 16:20:46,763][src.train.train_pattern_generation][INFO] - train epoch 1823 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:46,764][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1824 
[2024-08-16 16:20:46,931][src.train.train_pattern_generation][INFO] - train epoch 1824 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:46,932][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1825 
[2024-08-16 16:20:47,099][src.train.train_pattern_generation][INFO] - train epoch 1825 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:47,100][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1826 
[2024-08-16 16:20:47,268][src.train.train_pattern_generation][INFO] - train epoch 1826 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:47,329][src.train.train_pattern_generation][INFO] - eval  epoch 1826 MSE 0.1000 nMSE 1.00
[2024-08-16 16:20:47,330][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1827 
[2024-08-16 16:20:47,497][src.train.train_pattern_generation][INFO] - train epoch 1827 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:47,498][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1828 
[2024-08-16 16:20:47,666][src.train.train_pattern_generation][INFO] - train epoch 1828 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:47,667][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1829 
[2024-08-16 16:20:47,834][src.train.train_pattern_generation][INFO] - train epoch 1829 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:47,835][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1830 
[2024-08-16 16:20:48,003][src.train.train_pattern_generation][INFO] - train epoch 1830 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:48,004][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1831 
[2024-08-16 16:20:48,172][src.train.train_pattern_generation][INFO] - train epoch 1831 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:48,172][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1832 
[2024-08-16 16:20:48,341][src.train.train_pattern_generation][INFO] - train epoch 1832 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:48,341][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1833 
[2024-08-16 16:20:48,510][src.train.train_pattern_generation][INFO] - train epoch 1833 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:48,510][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1834 
[2024-08-16 16:20:48,679][src.train.train_pattern_generation][INFO] - train epoch 1834 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:48,680][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1835 
[2024-08-16 16:20:48,848][src.train.train_pattern_generation][INFO] - train epoch 1835 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:48,849][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1836 
[2024-08-16 16:20:49,017][src.train.train_pattern_generation][INFO] - train epoch 1836 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:49,018][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1837 
[2024-08-16 16:20:49,187][src.train.train_pattern_generation][INFO] - train epoch 1837 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:49,188][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1838 
[2024-08-16 16:20:49,355][src.train.train_pattern_generation][INFO] - train epoch 1838 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:49,356][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1839 
[2024-08-16 16:20:49,523][src.train.train_pattern_generation][INFO] - train epoch 1839 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:49,524][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1840 
[2024-08-16 16:20:49,692][src.train.train_pattern_generation][INFO] - train epoch 1840 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:49,692][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1841 
[2024-08-16 16:20:49,860][src.train.train_pattern_generation][INFO] - train epoch 1841 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:49,861][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1842 
[2024-08-16 16:20:50,028][src.train.train_pattern_generation][INFO] - train epoch 1842 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:50,029][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1843 
[2024-08-16 16:20:50,196][src.train.train_pattern_generation][INFO] - train epoch 1843 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:50,197][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1844 
[2024-08-16 16:20:50,366][src.train.train_pattern_generation][INFO] - train epoch 1844 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:50,581][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1845 
[2024-08-16 16:20:50,755][src.train.train_pattern_generation][INFO] - train epoch 1845 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:50,756][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1846 
[2024-08-16 16:20:50,924][src.train.train_pattern_generation][INFO] - train epoch 1846 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:50,924][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1847 
[2024-08-16 16:20:51,093][src.train.train_pattern_generation][INFO] - train epoch 1847 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:51,094][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1848 
[2024-08-16 16:20:51,263][src.train.train_pattern_generation][INFO] - train epoch 1848 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:51,264][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1849 
[2024-08-16 16:20:51,432][src.train.train_pattern_generation][INFO] - train epoch 1849 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:51,433][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1850 
[2024-08-16 16:20:51,601][src.train.train_pattern_generation][INFO] - train epoch 1850 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:51,602][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1851 
[2024-08-16 16:20:51,769][src.train.train_pattern_generation][INFO] - train epoch 1851 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:51,831][src.train.train_pattern_generation][INFO] - eval  epoch 1851 MSE 0.1000 nMSE 1.00
[2024-08-16 16:20:51,832][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1852 
[2024-08-16 16:20:52,000][src.train.train_pattern_generation][INFO] - train epoch 1852 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:52,001][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1853 
[2024-08-16 16:20:52,169][src.train.train_pattern_generation][INFO] - train epoch 1853 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:52,170][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1854 
[2024-08-16 16:20:52,339][src.train.train_pattern_generation][INFO] - train epoch 1854 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:52,340][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1855 
[2024-08-16 16:20:52,508][src.train.train_pattern_generation][INFO] - train epoch 1855 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:52,508][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1856 
[2024-08-16 16:20:52,676][src.train.train_pattern_generation][INFO] - train epoch 1856 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:52,677][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1857 
[2024-08-16 16:20:52,844][src.train.train_pattern_generation][INFO] - train epoch 1857 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:52,845][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1858 
[2024-08-16 16:20:53,012][src.train.train_pattern_generation][INFO] - train epoch 1858 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:53,013][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1859 
[2024-08-16 16:20:53,182][src.train.train_pattern_generation][INFO] - train epoch 1859 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:53,183][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1860 
[2024-08-16 16:20:53,351][src.train.train_pattern_generation][INFO] - train epoch 1860 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:53,352][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1861 
[2024-08-16 16:20:53,519][src.train.train_pattern_generation][INFO] - train epoch 1861 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:53,519][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1862 
[2024-08-16 16:20:53,688][src.train.train_pattern_generation][INFO] - train epoch 1862 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:53,689][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1863 
[2024-08-16 16:20:53,856][src.train.train_pattern_generation][INFO] - train epoch 1863 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:53,857][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1864 
[2024-08-16 16:20:54,025][src.train.train_pattern_generation][INFO] - train epoch 1864 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:54,026][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1865 
[2024-08-16 16:20:54,193][src.train.train_pattern_generation][INFO] - train epoch 1865 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:54,194][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1866 
[2024-08-16 16:20:54,362][src.train.train_pattern_generation][INFO] - train epoch 1866 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:54,363][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1867 
[2024-08-16 16:20:54,530][src.train.train_pattern_generation][INFO] - train epoch 1867 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:54,531][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1868 
[2024-08-16 16:20:54,699][src.train.train_pattern_generation][INFO] - train epoch 1868 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:54,700][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1869 
[2024-08-16 16:20:54,867][src.train.train_pattern_generation][INFO] - train epoch 1869 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:54,868][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1870 
[2024-08-16 16:20:55,036][src.train.train_pattern_generation][INFO] - train epoch 1870 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:55,037][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1871 
[2024-08-16 16:20:55,205][src.train.train_pattern_generation][INFO] - train epoch 1871 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:55,205][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1872 
[2024-08-16 16:20:55,373][src.train.train_pattern_generation][INFO] - train epoch 1872 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:55,374][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1873 
[2024-08-16 16:20:55,542][src.train.train_pattern_generation][INFO] - train epoch 1873 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:55,543][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1874 
[2024-08-16 16:20:55,711][src.train.train_pattern_generation][INFO] - train epoch 1874 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:55,712][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1875 
[2024-08-16 16:20:55,880][src.train.train_pattern_generation][INFO] - train epoch 1875 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:55,880][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1876 
[2024-08-16 16:20:56,048][src.train.train_pattern_generation][INFO] - train epoch 1876 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:56,109][src.train.train_pattern_generation][INFO] - eval  epoch 1876 MSE 0.1000 nMSE 1.00
[2024-08-16 16:20:56,110][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1877 
[2024-08-16 16:20:56,278][src.train.train_pattern_generation][INFO] - train epoch 1877 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:56,279][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1878 
[2024-08-16 16:20:56,448][src.train.train_pattern_generation][INFO] - train epoch 1878 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:56,449][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1879 
[2024-08-16 16:20:56,616][src.train.train_pattern_generation][INFO] - train epoch 1879 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:56,817][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1880 
[2024-08-16 16:20:56,991][src.train.train_pattern_generation][INFO] - train epoch 1880 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:56,992][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1881 
[2024-08-16 16:20:57,162][src.train.train_pattern_generation][INFO] - train epoch 1881 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:57,163][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1882 
[2024-08-16 16:20:57,332][src.train.train_pattern_generation][INFO] - train epoch 1882 MSE 0.1000 NMSE 1.000
[2024-08-16 16:20:57,332][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1883 
