[2024-11-12 19:06:18,327][src.train.train_delayed_match][INFO] - train epoch 1536 loss 0.2395 accuracy 93.75
[2024-11-12 19:06:18,328][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1537 
[2024-11-12 19:06:19,153][src.train.train_delayed_match][INFO] - train epoch 1537 loss 0.2002 accuracy 95.31
[2024-11-12 19:06:19,155][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1538 
[2024-11-12 19:06:19,977][src.train.train_delayed_match][INFO] - train epoch 1538 loss 0.1191 accuracy 98.44
[2024-11-12 19:06:19,978][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1539 
[2024-11-12 19:06:20,803][src.train.train_delayed_match][INFO] - train epoch 1539 loss 0.2771 accuracy 92.19
[2024-11-12 19:06:20,804][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1540 
[2024-11-12 19:06:21,629][src.train.train_delayed_match][INFO] - train epoch 1540 loss 0.1810 accuracy 95.31
[2024-11-12 19:06:21,631][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1541 
[2024-11-12 19:06:22,457][src.train.train_delayed_match][INFO] - train epoch 1541 loss 0.2245 accuracy 93.75
[2024-11-12 19:06:22,458][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1542 
[2024-11-12 19:06:23,281][src.train.train_delayed_match][INFO] - train epoch 1542 loss 0.1446 accuracy 95.31
[2024-11-12 19:06:25,410][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1543 
[2024-11-12 19:06:26,282][src.train.train_delayed_match][INFO] - train epoch 1543 loss 0.2628 accuracy 92.19
[2024-11-12 19:06:26,284][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1544 
[2024-11-12 19:06:27,109][src.train.train_delayed_match][INFO] - train epoch 1544 loss 0.1473 accuracy 100.00
[2024-11-12 19:06:27,110][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1545 
[2024-11-12 19:06:27,934][src.train.train_delayed_match][INFO] - train epoch 1545 loss 0.2079 accuracy 93.75
[2024-11-12 19:06:27,936][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1546 
[2024-11-12 19:06:28,759][src.train.train_delayed_match][INFO] - train epoch 1546 loss 0.2177 accuracy 93.75
[2024-11-12 19:06:28,761][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1547 
[2024-11-12 19:06:29,585][src.train.train_delayed_match][INFO] - train epoch 1547 loss 0.1891 accuracy 93.75
[2024-11-12 19:06:29,586][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1548 
[2024-11-12 19:06:30,408][src.train.train_delayed_match][INFO] - train epoch 1548 loss 0.1423 accuracy 96.88
[2024-11-12 19:06:30,410][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1549 
[2024-11-12 19:06:31,236][src.train.train_delayed_match][INFO] - train epoch 1549 loss 0.1125 accuracy 100.00
[2024-11-12 19:06:31,238][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1550 
[2024-11-12 19:06:32,052][src.train.train_delayed_match][INFO] - train epoch 1550 loss 0.1728 accuracy 95.31
[2024-11-12 19:06:32,511][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1551 
[2024-11-12 19:06:33,327][src.train.train_delayed_match][INFO] - train epoch 1551 loss 0.3795 accuracy 89.06
[2024-11-12 19:06:35,469][src.train.train_delayed_match][INFO] - eval  epoch 1551 loss 0.1713 accuracy 96.88
[2024-11-12 19:06:35,471][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1552 
[2024-11-12 19:06:36,285][src.train.train_delayed_match][INFO] - train epoch 1552 loss 0.1261 accuracy 98.44
[2024-11-12 19:06:36,287][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1553 
[2024-11-12 19:06:37,102][src.train.train_delayed_match][INFO] - train epoch 1553 loss 0.3151 accuracy 90.62
[2024-11-12 19:06:37,104][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1554 
[2024-11-12 19:06:37,917][src.train.train_delayed_match][INFO] - train epoch 1554 loss 0.1332 accuracy 98.44
[2024-11-12 19:06:37,919][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1555 
[2024-11-12 19:06:38,731][src.train.train_delayed_match][INFO] - train epoch 1555 loss 0.2389 accuracy 93.75
[2024-11-12 19:06:39,043][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1556 
[2024-11-12 19:06:39,857][src.train.train_delayed_match][INFO] - train epoch 1556 loss 0.2348 accuracy 90.62
[2024-11-12 19:06:39,859][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1557 
[2024-11-12 19:06:40,673][src.train.train_delayed_match][INFO] - train epoch 1557 loss 0.2368 accuracy 95.31
[2024-11-12 19:06:40,674][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1558 
[2024-11-12 19:06:41,488][src.train.train_delayed_match][INFO] - train epoch 1558 loss 0.1472 accuracy 100.00
[2024-11-12 19:06:41,490][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1559 
[2024-11-12 19:06:42,303][src.train.train_delayed_match][INFO] - train epoch 1559 loss 0.1585 accuracy 98.44
[2024-11-12 19:06:42,305][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1560 
[2024-11-12 19:06:43,118][src.train.train_delayed_match][INFO] - train epoch 1560 loss 0.1137 accuracy 100.00
[2024-11-12 19:06:43,119][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1561 
[2024-11-12 19:06:43,934][src.train.train_delayed_match][INFO] - train epoch 1561 loss 0.1951 accuracy 96.88
[2024-11-12 19:06:43,936][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1562 
[2024-11-12 19:06:44,749][src.train.train_delayed_match][INFO] - train epoch 1562 loss 0.1510 accuracy 98.44
[2024-11-12 19:06:44,750][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1563 
[2024-11-12 19:06:45,563][src.train.train_delayed_match][INFO] - train epoch 1563 loss 0.1523 accuracy 96.88
[2024-11-12 19:06:46,129][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1564 
[2024-11-12 19:06:46,945][src.train.train_delayed_match][INFO] - train epoch 1564 loss 0.1090 accuracy 98.44
[2024-11-12 19:06:46,946][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1565 
[2024-11-12 19:06:47,761][src.train.train_delayed_match][INFO] - train epoch 1565 loss 0.1631 accuracy 96.88
[2024-11-12 19:06:47,762][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1566 
[2024-11-12 19:06:48,575][src.train.train_delayed_match][INFO] - train epoch 1566 loss 0.1749 accuracy 96.88
[2024-11-12 19:06:48,576][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1567 
[2024-11-12 19:06:49,390][src.train.train_delayed_match][INFO] - train epoch 1567 loss 0.1173 accuracy 100.00
[2024-11-12 19:06:49,392][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1568 
[2024-11-12 19:06:50,203][src.train.train_delayed_match][INFO] - train epoch 1568 loss 0.2052 accuracy 96.88
[2024-11-12 19:06:50,205][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1569 
[2024-11-12 19:06:51,019][src.train.train_delayed_match][INFO] - train epoch 1569 loss 0.1113 accuracy 100.00
[2024-11-12 19:06:51,020][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1570 
[2024-11-12 19:06:51,833][src.train.train_delayed_match][INFO] - train epoch 1570 loss 0.1390 accuracy 98.44
[2024-11-12 19:06:51,834][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1571 
[2024-11-12 19:06:52,647][src.train.train_delayed_match][INFO] - train epoch 1571 loss 0.1057 accuracy 100.00
[2024-11-12 19:06:53,113][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1572 
[2024-11-12 19:06:53,930][src.train.train_delayed_match][INFO] - train epoch 1572 loss 0.1206 accuracy 100.00
[2024-11-12 19:06:53,931][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1573 
[2024-11-12 19:06:54,745][src.train.train_delayed_match][INFO] - train epoch 1573 loss 0.1978 accuracy 92.19
[2024-11-12 19:06:54,746][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1574 
[2024-11-12 19:06:55,561][src.train.train_delayed_match][INFO] - train epoch 1574 loss 0.1679 accuracy 96.88
[2024-11-12 19:06:55,563][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1575 
[2024-11-12 19:06:56,376][src.train.train_delayed_match][INFO] - train epoch 1575 loss 0.1870 accuracy 96.88
[2024-11-12 19:06:56,378][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1576 
[2024-11-12 19:06:57,190][src.train.train_delayed_match][INFO] - train epoch 1576 loss 0.1252 accuracy 100.00
[2024-11-12 19:06:59,333][src.train.train_delayed_match][INFO] - eval  epoch 1576 loss 0.1561 accuracy 97.27
[2024-11-12 19:07:00,656][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1577 
[2024-11-12 19:07:01,471][src.train.train_delayed_match][INFO] - train epoch 1577 loss 0.1787 accuracy 95.31
[2024-11-12 19:07:01,472][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1578 
[2024-11-12 19:07:02,289][src.train.train_delayed_match][INFO] - train epoch 1578 loss 0.2221 accuracy 95.31
[2024-11-12 19:07:02,290][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1579 
[2024-11-12 19:07:03,114][src.train.train_delayed_match][INFO] - train epoch 1579 loss 0.1489 accuracy 96.88
[2024-11-12 19:07:03,115][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1580 
[2024-11-12 19:07:03,940][src.train.train_delayed_match][INFO] - train epoch 1580 loss 0.2506 accuracy 89.06
[2024-11-12 19:07:03,941][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1581 
[2024-11-12 19:07:04,765][src.train.train_delayed_match][INFO] - train epoch 1581 loss 0.1119 accuracy 98.44
[2024-11-12 19:07:04,767][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1582 
[2024-11-12 19:07:05,590][src.train.train_delayed_match][INFO] - train epoch 1582 loss 0.1337 accuracy 96.88
[2024-11-12 19:07:05,591][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1583 
[2024-11-12 19:07:06,416][src.train.train_delayed_match][INFO] - train epoch 1583 loss 0.2606 accuracy 92.19
[2024-11-12 19:07:06,418][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1584 
[2024-11-12 19:07:07,241][src.train.train_delayed_match][INFO] - train epoch 1584 loss 0.2161 accuracy 92.19
[2024-11-12 19:07:08,240][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1585 
[2024-11-12 19:07:09,163][src.train.train_delayed_match][INFO] - train epoch 1585 loss 0.3089 accuracy 92.19
[2024-11-12 19:07:09,164][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1586 
[2024-11-12 19:07:09,989][src.train.train_delayed_match][INFO] - train epoch 1586 loss 0.1928 accuracy 92.19
[2024-11-12 19:07:09,991][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1587 
[2024-11-12 19:07:10,816][src.train.train_delayed_match][INFO] - train epoch 1587 loss 0.2226 accuracy 95.31
[2024-11-12 19:07:10,818][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1588 
[2024-11-12 19:07:11,643][src.train.train_delayed_match][INFO] - train epoch 1588 loss 0.3107 accuracy 92.19
[2024-11-12 19:07:11,645][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1589 
[2024-11-12 19:07:12,468][src.train.train_delayed_match][INFO] - train epoch 1589 loss 0.1858 accuracy 98.44
[2024-11-12 19:07:12,470][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1590 
[2024-11-12 19:07:13,292][src.train.train_delayed_match][INFO] - train epoch 1590 loss 0.2541 accuracy 93.75
[2024-11-12 19:07:13,294][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1591 
[2024-11-12 19:07:14,116][src.train.train_delayed_match][INFO] - train epoch 1591 loss 0.1144 accuracy 100.00
[2024-11-12 19:07:14,118][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1592 
[2024-11-12 19:07:14,940][src.train.train_delayed_match][INFO] - train epoch 1592 loss 0.1635 accuracy 96.88
[2024-11-12 19:07:16,007][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1593 
[2024-11-12 19:07:16,831][src.train.train_delayed_match][INFO] - train epoch 1593 loss 0.2275 accuracy 95.31
[2024-11-12 19:07:16,833][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1594 
[2024-11-12 19:07:17,656][src.train.train_delayed_match][INFO] - train epoch 1594 loss 0.1670 accuracy 98.44
[2024-11-12 19:07:17,658][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1595 
[2024-11-12 19:07:18,481][src.train.train_delayed_match][INFO] - train epoch 1595 loss 0.1430 accuracy 98.44
[2024-11-12 19:07:18,482][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1596 
[2024-11-12 19:07:19,304][src.train.train_delayed_match][INFO] - train epoch 1596 loss 0.2016 accuracy 96.88
[2024-11-12 19:07:19,306][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1597 
[2024-11-12 19:07:20,133][src.train.train_delayed_match][INFO] - train epoch 1597 loss 0.2061 accuracy 92.19
[2024-11-12 19:07:20,134][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1598 
[2024-11-12 19:07:20,957][src.train.train_delayed_match][INFO] - train epoch 1598 loss 0.1722 accuracy 95.31
[2024-11-12 19:07:20,958][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1599 
[2024-11-12 19:07:21,781][src.train.train_delayed_match][INFO] - train epoch 1599 loss 0.1603 accuracy 95.31
[2024-11-12 19:07:21,783][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1600 
[2024-11-12 19:07:22,606][src.train.train_delayed_match][INFO] - train epoch 1600 loss 0.1442 accuracy 100.00
[2024-11-12 19:07:24,749][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1601 
[2024-11-12 19:07:25,689][src.train.train_delayed_match][INFO] - train epoch 1601 loss 0.1654 accuracy 96.88
[2024-11-12 19:07:27,959][src.train.train_delayed_match][INFO] - eval  epoch 1601 loss 0.1641 accuracy 96.88
[2024-11-12 19:07:28,358][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1602 
[2024-11-12 19:07:29,182][src.train.train_delayed_match][INFO] - train epoch 1602 loss 0.1644 accuracy 96.88
[2024-11-12 19:07:29,183][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1603 
[2024-11-12 19:07:30,008][src.train.train_delayed_match][INFO] - train epoch 1603 loss 0.1581 accuracy 98.44
[2024-11-12 19:07:30,010][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1604 
[2024-11-12 19:07:30,832][src.train.train_delayed_match][INFO] - train epoch 1604 loss 0.1772 accuracy 95.31
[2024-11-12 19:07:33,329][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1605 
[2024-11-12 19:07:34,205][src.train.train_delayed_match][INFO] - train epoch 1605 loss 0.2443 accuracy 95.31
[2024-11-12 19:07:34,207][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1606 
[2024-11-12 19:07:35,018][src.train.train_delayed_match][INFO] - train epoch 1606 loss 0.1118 accuracy 100.00
[2024-11-12 19:07:35,019][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1607 
[2024-11-12 19:07:35,830][src.train.train_delayed_match][INFO] - train epoch 1607 loss 0.1337 accuracy 98.44
[2024-11-12 19:07:35,831][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1608 
[2024-11-12 19:07:36,643][src.train.train_delayed_match][INFO] - train epoch 1608 loss 0.1357 accuracy 98.44
[2024-11-12 19:07:36,645][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1609 
[2024-11-12 19:07:37,456][src.train.train_delayed_match][INFO] - train epoch 1609 loss 0.1085 accuracy 98.44
[2024-11-12 19:07:37,457][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1610 
[2024-11-12 19:07:38,270][src.train.train_delayed_match][INFO] - train epoch 1610 loss 0.1467 accuracy 98.44
[2024-11-12 19:07:38,271][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1611 
[2024-11-12 19:07:39,087][src.train.train_delayed_match][INFO] - train epoch 1611 loss 0.1825 accuracy 98.44
[2024-11-12 19:07:39,088][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1612 
[2024-11-12 19:07:39,903][src.train.train_delayed_match][INFO] - train epoch 1612 loss 0.1570 accuracy 96.88
[2024-11-12 19:07:40,224][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1613 
[2024-11-12 19:07:41,042][src.train.train_delayed_match][INFO] - train epoch 1613 loss 0.2003 accuracy 95.31
[2024-11-12 19:07:41,044][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1614 
[2024-11-12 19:07:41,860][src.train.train_delayed_match][INFO] - train epoch 1614 loss 0.1323 accuracy 98.44
[2024-11-12 19:07:41,861][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1615 
[2024-11-12 19:07:42,677][src.train.train_delayed_match][INFO] - train epoch 1615 loss 0.1840 accuracy 96.88
[2024-11-12 19:07:42,679][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1616 
[2024-11-12 19:07:43,493][src.train.train_delayed_match][INFO] - train epoch 1616 loss 0.1163 accuracy 98.44
[2024-11-12 19:07:43,494][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1617 
[2024-11-12 19:07:44,310][src.train.train_delayed_match][INFO] - train epoch 1617 loss 0.2203 accuracy 92.19
[2024-11-12 19:07:44,312][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1618 
[2024-11-12 19:07:45,125][src.train.train_delayed_match][INFO] - train epoch 1618 loss 0.1572 accuracy 96.88
[2024-11-12 19:07:45,127][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1619 
[2024-11-12 19:07:45,940][src.train.train_delayed_match][INFO] - train epoch 1619 loss 0.1433 accuracy 96.88
[2024-11-12 19:07:45,942][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1620 
[2024-11-12 19:07:46,758][src.train.train_delayed_match][INFO] - train epoch 1620 loss 0.1167 accuracy 100.00
[2024-11-12 19:07:47,380][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1621 
[2024-11-12 19:07:48,198][src.train.train_delayed_match][INFO] - train epoch 1621 loss 0.1189 accuracy 98.44
[2024-11-12 19:07:48,200][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1622 
[2024-11-12 19:07:49,016][src.train.train_delayed_match][INFO] - train epoch 1622 loss 0.1174 accuracy 100.00
[2024-11-12 19:07:49,017][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1623 
[2024-11-12 19:07:49,834][src.train.train_delayed_match][INFO] - train epoch 1623 loss 0.1181 accuracy 100.00
[2024-11-12 19:07:49,835][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1624 
[2024-11-12 19:07:50,651][src.train.train_delayed_match][INFO] - train epoch 1624 loss 0.0949 accuracy 100.00
[2024-11-12 19:07:50,652][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1625 
[2024-11-12 19:07:51,468][src.train.train_delayed_match][INFO] - train epoch 1625 loss 0.1437 accuracy 98.44
[2024-11-12 19:07:51,470][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1626 
[2024-11-12 19:07:52,284][src.train.train_delayed_match][INFO] - train epoch 1626 loss 0.1285 accuracy 100.00
[2024-11-12 19:07:54,423][src.train.train_delayed_match][INFO] - eval  epoch 1626 loss 0.1583 accuracy 96.68
[2024-11-12 19:07:55,375][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1627 
[2024-11-12 19:07:56,196][src.train.train_delayed_match][INFO] - train epoch 1627 loss 0.1742 accuracy 98.44
[2024-11-12 19:07:56,197][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1628 
[2024-11-12 19:07:57,014][src.train.train_delayed_match][INFO] - train epoch 1628 loss 0.1878 accuracy 96.88
[2024-11-12 19:07:57,016][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1629 
[2024-11-12 19:07:57,831][src.train.train_delayed_match][INFO] - train epoch 1629 loss 0.1182 accuracy 98.44
[2024-11-12 19:07:57,832][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1630 
[2024-11-12 19:07:58,647][src.train.train_delayed_match][INFO] - train epoch 1630 loss 0.2043 accuracy 96.88
[2024-11-12 19:07:58,649][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1631 
[2024-11-12 19:07:59,464][src.train.train_delayed_match][INFO] - train epoch 1631 loss 0.1384 accuracy 96.88
[2024-11-12 19:07:59,465][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1632 
[2024-11-12 19:08:00,283][src.train.train_delayed_match][INFO] - train epoch 1632 loss 0.1479 accuracy 98.44
[2024-11-12 19:08:00,284][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1633 
[2024-11-12 19:08:01,101][src.train.train_delayed_match][INFO] - train epoch 1633 loss 0.1363 accuracy 98.44
[2024-11-12 19:08:01,103][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1634 
[2024-11-12 19:08:01,925][src.train.train_delayed_match][INFO] - train epoch 1634 loss 0.1944 accuracy 93.75
[2024-11-12 19:08:02,624][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1635 
[2024-11-12 19:08:03,453][src.train.train_delayed_match][INFO] - train epoch 1635 loss 0.1498 accuracy 95.31
[2024-11-12 19:08:03,455][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1636 
[2024-11-12 19:08:04,281][src.train.train_delayed_match][INFO] - train epoch 1636 loss 0.0986 accuracy 100.00
[2024-11-12 19:08:04,283][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1637 
[2024-11-12 19:08:05,111][src.train.train_delayed_match][INFO] - train epoch 1637 loss 0.1020 accuracy 100.00
[2024-11-12 19:08:05,112][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1638 
[2024-11-12 19:08:05,938][src.train.train_delayed_match][INFO] - train epoch 1638 loss 0.1625 accuracy 96.88
[2024-11-12 19:08:05,940][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1639 
[2024-11-12 19:08:06,766][src.train.train_delayed_match][INFO] - train epoch 1639 loss 0.1732 accuracy 93.75
[2024-11-12 19:08:06,767][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1640 
[2024-11-12 19:08:07,594][src.train.train_delayed_match][INFO] - train epoch 1640 loss 0.1680 accuracy 95.31
[2024-11-12 19:08:07,595][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1641 
[2024-11-12 19:08:08,421][src.train.train_delayed_match][INFO] - train epoch 1641 loss 0.1695 accuracy 93.75
[2024-11-12 19:08:08,423][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1642 
[2024-11-12 19:08:09,249][src.train.train_delayed_match][INFO] - train epoch 1642 loss 0.1392 accuracy 98.44
[2024-11-12 19:08:10,294][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1643 
[2024-11-12 19:08:11,123][src.train.train_delayed_match][INFO] - train epoch 1643 loss 0.2398 accuracy 90.62
[2024-11-12 19:08:11,124][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1644 
[2024-11-12 19:08:11,949][src.train.train_delayed_match][INFO] - train epoch 1644 loss 0.2152 accuracy 95.31
[2024-11-12 19:08:11,951][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1645 
[2024-11-12 19:08:12,776][src.train.train_delayed_match][INFO] - train epoch 1645 loss 0.2923 accuracy 85.94
[2024-11-12 19:08:12,778][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1646 
[2024-11-12 19:08:13,605][src.train.train_delayed_match][INFO] - train epoch 1646 loss 0.1585 accuracy 96.88
[2024-11-12 19:08:13,606][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1647 
[2024-11-12 19:08:14,433][src.train.train_delayed_match][INFO] - train epoch 1647 loss 0.1662 accuracy 98.44
[2024-11-12 19:08:14,435][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1648 
[2024-11-12 19:08:15,261][src.train.train_delayed_match][INFO] - train epoch 1648 loss 0.2278 accuracy 92.19
[2024-11-12 19:08:15,263][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1649 
[2024-11-12 19:08:16,088][src.train.train_delayed_match][INFO] - train epoch 1649 loss 0.1989 accuracy 96.88
[2024-11-12 19:08:16,090][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1650 
[2024-11-12 19:08:16,917][src.train.train_delayed_match][INFO] - train epoch 1650 loss 0.1661 accuracy 95.31
[2024-11-12 19:08:17,423][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1651 
[2024-11-12 19:08:18,251][src.train.train_delayed_match][INFO] - train epoch 1651 loss 0.1558 accuracy 93.75
[2024-11-12 19:08:20,530][src.train.train_delayed_match][INFO] - eval  epoch 1651 loss 0.1747 accuracy 95.90
[2024-11-12 19:08:20,531][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1652 
[2024-11-12 19:08:21,359][src.train.train_delayed_match][INFO] - train epoch 1652 loss 0.1665 accuracy 93.75
[2024-11-12 19:08:21,361][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1653 
[2024-11-12 19:08:22,188][src.train.train_delayed_match][INFO] - train epoch 1653 loss 0.1393 accuracy 98.44
[2024-11-12 19:08:22,190][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1654 
[2024-11-12 19:08:23,015][src.train.train_delayed_match][INFO] - train epoch 1654 loss 0.2118 accuracy 93.75
[2024-11-12 19:08:23,017][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1655 
[2024-11-12 19:08:23,843][src.train.train_delayed_match][INFO] - train epoch 1655 loss 0.1711 accuracy 95.31
[2024-11-12 19:08:26,313][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1656 
[2024-11-12 19:08:27,193][src.train.train_delayed_match][INFO] - train epoch 1656 loss 0.1779 accuracy 95.31
[2024-11-12 19:08:27,195][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1657 
[2024-11-12 19:08:28,021][src.train.train_delayed_match][INFO] - train epoch 1657 loss 0.1510 accuracy 96.88
[2024-11-12 19:08:28,023][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1658 
[2024-11-12 19:08:28,848][src.train.train_delayed_match][INFO] - train epoch 1658 loss 0.1072 accuracy 100.00
[2024-11-12 19:08:28,849][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1659 
[2024-11-12 19:08:29,676][src.train.train_delayed_match][INFO] - train epoch 1659 loss 0.1603 accuracy 100.00
[2024-11-12 19:08:29,678][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1660 
[2024-11-12 19:08:30,505][src.train.train_delayed_match][INFO] - train epoch 1660 loss 0.1412 accuracy 98.44
[2024-11-12 19:08:30,506][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1661 
[2024-11-12 19:08:31,329][src.train.train_delayed_match][INFO] - train epoch 1661 loss 0.3219 accuracy 92.19
[2024-11-12 19:08:31,331][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1662 
[2024-11-12 19:08:32,146][src.train.train_delayed_match][INFO] - train epoch 1662 loss 0.1436 accuracy 96.88
[2024-11-12 19:08:32,148][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1663 
[2024-11-12 19:08:32,961][src.train.train_delayed_match][INFO] - train epoch 1663 loss 0.0992 accuracy 100.00
[2024-11-12 19:08:33,331][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1664 
[2024-11-12 19:08:34,148][src.train.train_delayed_match][INFO] - train epoch 1664 loss 0.1881 accuracy 95.31
[2024-11-12 19:08:34,150][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1665 
