[2024-08-13 15:41:05,547][src.train.train_pattern_generation][INFO] - train epoch 126 MSE 0.2580 NMSE 1.613
[2024-08-13 15:41:05,677][src.train.train_pattern_generation][INFO] - eval  epoch 126 MSE 0.2635 nMSE 1.65
[2024-08-13 15:41:05,678][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:127 
[2024-08-13 15:41:06,112][src.train.train_pattern_generation][INFO] - train epoch 127 MSE 0.2594 NMSE 1.621
[2024-08-13 15:41:06,113][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:128 
[2024-08-13 15:41:06,544][src.train.train_pattern_generation][INFO] - train epoch 128 MSE 0.2647 NMSE 1.654
[2024-08-13 15:41:06,911][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:129 
[2024-08-13 15:41:07,343][src.train.train_pattern_generation][INFO] - train epoch 129 MSE 0.2634 NMSE 1.646
[2024-08-13 15:41:07,344][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:130 
[2024-08-13 15:41:07,776][src.train.train_pattern_generation][INFO] - train epoch 130 MSE 0.2573 NMSE 1.608
[2024-08-13 15:41:07,777][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:131 
[2024-08-13 15:41:08,209][src.train.train_pattern_generation][INFO] - train epoch 131 MSE 0.2500 NMSE 1.562
[2024-08-13 15:41:08,210][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:132 
[2024-08-13 15:41:08,640][src.train.train_pattern_generation][INFO] - train epoch 132 MSE 0.2506 NMSE 1.566
[2024-08-13 15:41:08,641][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:133 
[2024-08-13 15:41:09,072][src.train.train_pattern_generation][INFO] - train epoch 133 MSE 0.2492 NMSE 1.558
[2024-08-13 15:41:09,073][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:134 
[2024-08-13 15:41:09,504][src.train.train_pattern_generation][INFO] - train epoch 134 MSE 0.2569 NMSE 1.606
[2024-08-13 15:41:09,505][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:135 
[2024-08-13 15:41:09,936][src.train.train_pattern_generation][INFO] - train epoch 135 MSE 0.2580 NMSE 1.613
[2024-08-13 15:41:09,938][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:136 
[2024-08-13 15:41:10,370][src.train.train_pattern_generation][INFO] - train epoch 136 MSE 0.2504 NMSE 1.565
[2024-08-13 15:41:10,371][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:137 
[2024-08-13 15:41:10,803][src.train.train_pattern_generation][INFO] - train epoch 137 MSE 0.2502 NMSE 1.564
[2024-08-13 15:41:10,804][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:138 
[2024-08-13 15:41:11,235][src.train.train_pattern_generation][INFO] - train epoch 138 MSE 0.2461 NMSE 1.538
[2024-08-13 15:41:11,236][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:139 
[2024-08-13 15:41:11,667][src.train.train_pattern_generation][INFO] - train epoch 139 MSE 0.2618 NMSE 1.636
[2024-08-13 15:41:11,668][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:140 
[2024-08-13 15:41:12,099][src.train.train_pattern_generation][INFO] - train epoch 140 MSE 0.2494 NMSE 1.559
[2024-08-13 15:41:12,100][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:141 
[2024-08-13 15:41:12,531][src.train.train_pattern_generation][INFO] - train epoch 141 MSE 0.2426 NMSE 1.517
[2024-08-13 15:41:12,532][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:142 
[2024-08-13 15:41:12,963][src.train.train_pattern_generation][INFO] - train epoch 142 MSE 0.2295 NMSE 1.434
[2024-08-13 15:41:13,257][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:143 
[2024-08-13 15:41:13,690][src.train.train_pattern_generation][INFO] - train epoch 143 MSE 0.2299 NMSE 1.437
[2024-08-13 15:41:13,691][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:144 
[2024-08-13 15:41:14,123][src.train.train_pattern_generation][INFO] - train epoch 144 MSE 0.2337 NMSE 1.461
[2024-08-13 15:41:14,124][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:145 
[2024-08-13 15:41:14,556][src.train.train_pattern_generation][INFO] - train epoch 145 MSE 0.2305 NMSE 1.440
[2024-08-13 15:41:14,557][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:146 
[2024-08-13 15:41:14,988][src.train.train_pattern_generation][INFO] - train epoch 146 MSE 0.2422 NMSE 1.514
[2024-08-13 15:41:14,989][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:147 
[2024-08-13 15:41:15,420][src.train.train_pattern_generation][INFO] - train epoch 147 MSE 0.2400 NMSE 1.500
[2024-08-13 15:41:15,421][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:148 
[2024-08-13 15:41:15,851][src.train.train_pattern_generation][INFO] - train epoch 148 MSE 0.2368 NMSE 1.480
[2024-08-13 15:41:15,852][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:149 
[2024-08-13 15:41:16,284][src.train.train_pattern_generation][INFO] - train epoch 149 MSE 0.2267 NMSE 1.417
[2024-08-13 15:41:16,286][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:150 
[2024-08-13 15:41:16,717][src.train.train_pattern_generation][INFO] - train epoch 150 MSE 0.2354 NMSE 1.471
[2024-08-13 15:41:16,718][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:151 
[2024-08-13 15:41:17,149][src.train.train_pattern_generation][INFO] - train epoch 151 MSE 0.2302 NMSE 1.438
[2024-08-13 15:41:17,278][src.train.train_pattern_generation][INFO] - eval  epoch 151 MSE 0.2314 nMSE 1.45
[2024-08-13 15:41:17,279][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:152 
[2024-08-13 15:41:17,713][src.train.train_pattern_generation][INFO] - train epoch 152 MSE 0.2286 NMSE 1.429
[2024-08-13 15:41:17,714][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:153 
[2024-08-13 15:41:18,144][src.train.train_pattern_generation][INFO] - train epoch 153 MSE 0.2334 NMSE 1.459
[2024-08-13 15:41:18,145][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:154 
[2024-08-13 15:41:18,577][src.train.train_pattern_generation][INFO] - train epoch 154 MSE 0.2286 NMSE 1.429
[2024-08-13 15:41:18,578][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:155 
[2024-08-13 15:41:19,009][src.train.train_pattern_generation][INFO] - train epoch 155 MSE 0.2238 NMSE 1.399
[2024-08-13 15:41:19,010][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:156 
[2024-08-13 15:41:19,442][src.train.train_pattern_generation][INFO] - train epoch 156 MSE 0.2240 NMSE 1.400
[2024-08-13 15:41:19,613][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:157 
[2024-08-13 15:41:20,047][src.train.train_pattern_generation][INFO] - train epoch 157 MSE 0.2326 NMSE 1.454
[2024-08-13 15:41:20,048][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:158 
[2024-08-13 15:41:20,480][src.train.train_pattern_generation][INFO] - train epoch 158 MSE 0.2096 NMSE 1.310
[2024-08-13 15:41:20,481][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:159 
[2024-08-13 15:41:20,913][src.train.train_pattern_generation][INFO] - train epoch 159 MSE 0.2367 NMSE 1.480
[2024-08-13 15:41:20,914][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:160 
[2024-08-13 15:41:21,345][src.train.train_pattern_generation][INFO] - train epoch 160 MSE 0.2156 NMSE 1.348
[2024-08-13 15:41:21,346][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:161 
[2024-08-13 15:41:21,778][src.train.train_pattern_generation][INFO] - train epoch 161 MSE 0.2152 NMSE 1.345
[2024-08-13 15:41:21,779][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:162 
[2024-08-13 15:41:22,210][src.train.train_pattern_generation][INFO] - train epoch 162 MSE 0.2372 NMSE 1.483
[2024-08-13 15:41:22,211][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:163 
[2024-08-13 15:41:22,642][src.train.train_pattern_generation][INFO] - train epoch 163 MSE 0.2160 NMSE 1.350
[2024-08-13 15:41:22,643][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:164 
[2024-08-13 15:41:23,075][src.train.train_pattern_generation][INFO] - train epoch 164 MSE 0.2240 NMSE 1.400
[2024-08-13 15:41:23,076][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:165 
[2024-08-13 15:41:23,508][src.train.train_pattern_generation][INFO] - train epoch 165 MSE 0.2304 NMSE 1.440
[2024-08-13 15:41:23,509][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:166 
[2024-08-13 15:41:23,939][src.train.train_pattern_generation][INFO] - train epoch 166 MSE 0.2206 NMSE 1.378
[2024-08-13 15:41:23,940][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:167 
[2024-08-13 15:41:24,372][src.train.train_pattern_generation][INFO] - train epoch 167 MSE 0.2209 NMSE 1.381
[2024-08-13 15:41:24,373][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:168 
[2024-08-13 15:41:24,803][src.train.train_pattern_generation][INFO] - train epoch 168 MSE 0.2110 NMSE 1.318
[2024-08-13 15:41:24,804][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:169 
[2024-08-13 15:41:25,235][src.train.train_pattern_generation][INFO] - train epoch 169 MSE 0.2243 NMSE 1.402
[2024-08-13 15:41:25,236][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:170 
[2024-08-13 15:41:25,668][src.train.train_pattern_generation][INFO] - train epoch 170 MSE 0.2191 NMSE 1.370
[2024-08-13 15:41:25,797][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:171 
[2024-08-13 15:41:26,228][src.train.train_pattern_generation][INFO] - train epoch 171 MSE 0.2060 NMSE 1.288
[2024-08-13 15:41:26,229][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:172 
[2024-08-13 15:41:26,659][src.train.train_pattern_generation][INFO] - train epoch 172 MSE 0.2141 NMSE 1.338
[2024-08-13 15:41:26,660][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:173 
[2024-08-13 15:41:27,092][src.train.train_pattern_generation][INFO] - train epoch 173 MSE 0.2165 NMSE 1.353
[2024-08-13 15:41:27,093][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:174 
[2024-08-13 15:41:27,524][src.train.train_pattern_generation][INFO] - train epoch 174 MSE 0.2178 NMSE 1.361
[2024-08-13 15:41:27,525][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:175 
[2024-08-13 15:41:27,956][src.train.train_pattern_generation][INFO] - train epoch 175 MSE 0.2155 NMSE 1.347
[2024-08-13 15:41:27,958][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:176 
[2024-08-13 15:41:28,388][src.train.train_pattern_generation][INFO] - train epoch 176 MSE 0.2090 NMSE 1.306
[2024-08-13 15:41:28,518][src.train.train_pattern_generation][INFO] - eval  epoch 176 MSE 0.2127 nMSE 1.33
[2024-08-13 15:41:28,519][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:177 
[2024-08-13 15:41:28,954][src.train.train_pattern_generation][INFO] - train epoch 177 MSE 0.2214 NMSE 1.383
[2024-08-13 15:41:28,955][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:178 
[2024-08-13 15:41:29,388][src.train.train_pattern_generation][INFO] - train epoch 178 MSE 0.2150 NMSE 1.344
[2024-08-13 15:41:29,389][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:179 
[2024-08-13 15:41:29,820][src.train.train_pattern_generation][INFO] - train epoch 179 MSE 0.2147 NMSE 1.342
[2024-08-13 15:41:29,821][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:180 
[2024-08-13 15:41:30,251][src.train.train_pattern_generation][INFO] - train epoch 180 MSE 0.2191 NMSE 1.370
[2024-08-13 15:41:30,252][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:181 
[2024-08-13 15:41:30,682][src.train.train_pattern_generation][INFO] - train epoch 181 MSE 0.2157 NMSE 1.348
[2024-08-13 15:41:30,683][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:182 
[2024-08-13 15:41:31,114][src.train.train_pattern_generation][INFO] - train epoch 182 MSE 0.2036 NMSE 1.273
[2024-08-13 15:41:31,115][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:183 
[2024-08-13 15:41:31,537][src.train.train_pattern_generation][INFO] - train epoch 183 MSE 0.2191 NMSE 1.370
[2024-08-13 15:41:31,538][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:184 
[2024-08-13 15:41:31,960][src.train.train_pattern_generation][INFO] - train epoch 184 MSE 0.2171 NMSE 1.357
[2024-08-13 15:41:32,106][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:185 
[2024-08-13 15:41:32,530][src.train.train_pattern_generation][INFO] - train epoch 185 MSE 0.2107 NMSE 1.317
[2024-08-13 15:41:32,532][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:186 
[2024-08-13 15:41:32,956][src.train.train_pattern_generation][INFO] - train epoch 186 MSE 0.2102 NMSE 1.314
[2024-08-13 15:41:32,957][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:187 
[2024-08-13 15:41:33,385][src.train.train_pattern_generation][INFO] - train epoch 187 MSE 0.2149 NMSE 1.343
[2024-08-13 15:41:33,386][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:188 
[2024-08-13 15:41:33,808][src.train.train_pattern_generation][INFO] - train epoch 188 MSE 0.2131 NMSE 1.332
[2024-08-13 15:41:33,810][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:189 
[2024-08-13 15:41:34,232][src.train.train_pattern_generation][INFO] - train epoch 189 MSE 0.2065 NMSE 1.291
[2024-08-13 15:41:34,233][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:190 
[2024-08-13 15:41:34,655][src.train.train_pattern_generation][INFO] - train epoch 190 MSE 0.2062 NMSE 1.288
[2024-08-13 15:41:34,656][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:191 
[2024-08-13 15:41:35,081][src.train.train_pattern_generation][INFO] - train epoch 191 MSE 0.2059 NMSE 1.287
[2024-08-13 15:41:35,083][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:192 
[2024-08-13 15:41:35,506][src.train.train_pattern_generation][INFO] - train epoch 192 MSE 0.2050 NMSE 1.281
[2024-08-13 15:41:35,507][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:193 
[2024-08-13 15:41:35,930][src.train.train_pattern_generation][INFO] - train epoch 193 MSE 0.2056 NMSE 1.285
[2024-08-13 15:41:35,931][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:194 
[2024-08-13 15:41:36,355][src.train.train_pattern_generation][INFO] - train epoch 194 MSE 0.2016 NMSE 1.260
[2024-08-13 15:41:36,356][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:195 
[2024-08-13 15:41:36,779][src.train.train_pattern_generation][INFO] - train epoch 195 MSE 0.2104 NMSE 1.315
[2024-08-13 15:41:36,780][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:196 
[2024-08-13 15:41:37,203][src.train.train_pattern_generation][INFO] - train epoch 196 MSE 0.2131 NMSE 1.332
[2024-08-13 15:41:37,204][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:197 
[2024-08-13 15:41:37,627][src.train.train_pattern_generation][INFO] - train epoch 197 MSE 0.2051 NMSE 1.282
[2024-08-13 15:41:37,628][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:198 
[2024-08-13 15:41:38,052][src.train.train_pattern_generation][INFO] - train epoch 198 MSE 0.1981 NMSE 1.238
[2024-08-13 15:41:38,054][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:199 
[2024-08-13 15:41:38,477][src.train.train_pattern_generation][INFO] - train epoch 199 MSE 0.1949 NMSE 1.218
[2024-08-13 15:41:38,781][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:200 
[2024-08-13 15:41:39,206][src.train.train_pattern_generation][INFO] - train epoch 200 MSE 0.2089 NMSE 1.306
[2024-08-13 15:41:39,207][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:201 
[2024-08-13 15:41:39,632][src.train.train_pattern_generation][INFO] - train epoch 201 MSE 0.1985 NMSE 1.241
[2024-08-13 15:41:39,761][src.train.train_pattern_generation][INFO] - eval  epoch 201 MSE 0.2025 nMSE 1.27
[2024-08-13 15:41:39,762][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:202 
[2024-08-13 15:41:40,189][src.train.train_pattern_generation][INFO] - train epoch 202 MSE 0.2012 NMSE 1.257
[2024-08-13 15:41:40,190][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:203 
[2024-08-13 15:41:40,615][src.train.train_pattern_generation][INFO] - train epoch 203 MSE 0.2022 NMSE 1.264
[2024-08-13 15:41:40,617][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:204 
[2024-08-13 15:41:41,041][src.train.train_pattern_generation][INFO] - train epoch 204 MSE 0.2037 NMSE 1.273
[2024-08-13 15:41:41,043][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:205 
[2024-08-13 15:41:41,469][src.train.train_pattern_generation][INFO] - train epoch 205 MSE 0.2046 NMSE 1.278
[2024-08-13 15:41:41,470][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:206 
[2024-08-13 15:41:41,896][src.train.train_pattern_generation][INFO] - train epoch 206 MSE 0.2034 NMSE 1.272
[2024-08-13 15:41:41,897][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:207 
[2024-08-13 15:41:42,322][src.train.train_pattern_generation][INFO] - train epoch 207 MSE 0.2058 NMSE 1.286
[2024-08-13 15:41:42,323][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:208 
[2024-08-13 15:41:42,749][src.train.train_pattern_generation][INFO] - train epoch 208 MSE 0.1944 NMSE 1.215
[2024-08-13 15:41:42,751][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:209 
[2024-08-13 15:41:43,174][src.train.train_pattern_generation][INFO] - train epoch 209 MSE 0.2022 NMSE 1.264
[2024-08-13 15:41:43,176][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:210 
[2024-08-13 15:41:43,601][src.train.train_pattern_generation][INFO] - train epoch 210 MSE 0.1970 NMSE 1.231
[2024-08-13 15:41:43,602][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:211 
[2024-08-13 15:41:44,027][src.train.train_pattern_generation][INFO] - train epoch 211 MSE 0.1939 NMSE 1.212
[2024-08-13 15:41:44,028][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:212 
[2024-08-13 15:41:44,455][src.train.train_pattern_generation][INFO] - train epoch 212 MSE 0.2049 NMSE 1.280
[2024-08-13 15:41:44,456][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:213 
[2024-08-13 15:41:44,882][src.train.train_pattern_generation][INFO] - train epoch 213 MSE 0.1976 NMSE 1.235
[2024-08-13 15:41:45,113][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:214 
[2024-08-13 15:41:45,540][src.train.train_pattern_generation][INFO] - train epoch 214 MSE 0.1988 NMSE 1.243
[2024-08-13 15:41:45,541][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:215 
[2024-08-13 15:41:45,969][src.train.train_pattern_generation][INFO] - train epoch 215 MSE 0.2019 NMSE 1.262
[2024-08-13 15:41:45,970][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:216 
[2024-08-13 15:41:46,398][src.train.train_pattern_generation][INFO] - train epoch 216 MSE 0.2029 NMSE 1.268
[2024-08-13 15:41:46,399][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:217 
[2024-08-13 15:41:46,824][src.train.train_pattern_generation][INFO] - train epoch 217 MSE 0.1992 NMSE 1.245
[2024-08-13 15:41:46,826][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:218 
[2024-08-13 15:41:47,252][src.train.train_pattern_generation][INFO] - train epoch 218 MSE 0.2008 NMSE 1.255
[2024-08-13 15:41:47,253][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:219 
