[2024-11-12 23:18:59,415][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:50 
[2024-11-12 23:19:00,486][src.train.train_cue_accumulation][INFO] - train epoch 073 loss 0.6829 accuracy 59.38
[2024-11-12 23:19:00,487][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:74 
[2024-11-12 23:19:00,854][src.train.train_cue_accumulation][INFO] - train epoch 050 loss 0.6931 accuracy 54.69
[2024-11-12 23:19:00,856][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:51 
[2024-11-12 23:19:01,955][src.train.train_cue_accumulation][INFO] - train epoch 074 loss 0.6790 accuracy 65.62
[2024-11-12 23:19:02,110][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:75 
[2024-11-12 23:19:03,576][src.train.train_cue_accumulation][INFO] - train epoch 075 loss 0.6737 accuracy 73.44
[2024-11-12 23:19:03,578][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:76 
[2024-11-12 23:19:05,032][src.train.train_cue_accumulation][INFO] - train epoch 076 loss 0.6718 accuracy 70.31
[2024-11-12 23:19:02,285][src.train.train_cue_accumulation][INFO] - train epoch 051 loss 0.6931 accuracy 46.88
[2024-11-12 23:19:10,726][src.train.train_cue_accumulation][INFO] - eval  epoch 076 loss 0.6695 accuracy 70.90
[2024-11-12 23:19:10,775][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:77 
[2024-11-12 23:19:10,695][src.train.train_cue_accumulation][INFO] - eval  epoch 051 loss 0.6931 accuracy 48.83
[2024-11-12 23:19:11,145][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:52 
[2024-11-12 23:19:12,229][src.train.train_cue_accumulation][INFO] - train epoch 077 loss 0.6763 accuracy 75.00
[2024-11-12 23:19:12,321][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:78 
[2024-11-12 23:19:12,576][src.train.train_cue_accumulation][INFO] - train epoch 052 loss 0.6932 accuracy 43.75
[2024-11-12 23:19:12,578][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:53 
[2024-11-12 23:19:13,775][src.train.train_cue_accumulation][INFO] - train epoch 078 loss 0.6611 accuracy 71.88
[2024-11-12 23:19:13,776][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:79 
[2024-11-12 23:19:14,016][src.train.train_cue_accumulation][INFO] - train epoch 053 loss 0.6931 accuracy 46.88
[2024-11-12 23:19:14,017][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:54 
[2024-11-12 23:19:15,234][src.train.train_cue_accumulation][INFO] - train epoch 079 loss 0.6535 accuracy 76.56
[2024-11-12 23:19:15,235][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:80 
[2024-11-12 23:19:15,448][src.train.train_cue_accumulation][INFO] - train epoch 054 loss 0.6931 accuracy 64.06
[2024-11-12 23:19:15,449][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:55 
[2024-11-12 23:19:16,692][src.train.train_cue_accumulation][INFO] - train epoch 080 loss 0.6696 accuracy 68.75
[2024-11-12 23:19:16,694][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:81 
[2024-11-12 23:19:18,149][src.train.train_cue_accumulation][INFO] - train epoch 081 loss 0.6437 accuracy 84.38
[2024-11-12 23:19:18,165][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:82 
[2024-11-12 23:19:16,883][src.train.train_cue_accumulation][INFO] - train epoch 055 loss 0.6930 accuracy 50.00
[2024-11-12 23:19:19,630][src.train.train_cue_accumulation][INFO] - train epoch 082 loss 0.6451 accuracy 79.69
[2024-11-12 23:19:19,666][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:56 
[2024-11-12 23:19:19,667][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:83 
[2024-11-12 23:19:21,122][src.train.train_cue_accumulation][INFO] - train epoch 083 loss 0.6303 accuracy 85.94
[2024-11-12 23:19:21,123][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:84 
[2024-11-12 23:19:21,204][src.train.train_cue_accumulation][INFO] - train epoch 056 loss 0.6931 accuracy 48.44
[2024-11-12 23:19:21,205][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:57 
[2024-11-12 23:19:22,578][src.train.train_cue_accumulation][INFO] - train epoch 084 loss 0.6401 accuracy 82.81
[2024-11-12 23:19:22,579][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:85 
[2024-11-12 23:19:22,642][src.train.train_cue_accumulation][INFO] - train epoch 057 loss 0.6931 accuracy 45.31
[2024-11-12 23:19:22,644][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:58 
[2024-11-12 23:19:24,028][src.train.train_cue_accumulation][INFO] - train epoch 085 loss 0.6349 accuracy 78.12
[2024-11-12 23:19:24,029][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:86 
[2024-11-12 23:19:24,072][src.train.train_cue_accumulation][INFO] - train epoch 058 loss 0.6930 accuracy 57.81
[2024-11-12 23:19:24,073][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:59 
[2024-11-12 23:19:25,482][src.train.train_cue_accumulation][INFO] - train epoch 086 loss 0.6206 accuracy 82.81
[2024-11-12 23:19:25,489][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:87 
[2024-11-12 23:19:25,504][src.train.train_cue_accumulation][INFO] - train epoch 059 loss 0.6930 accuracy 51.56
[2024-11-12 23:19:25,505][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:60 
[2024-11-12 23:19:26,949][src.train.train_cue_accumulation][INFO] - train epoch 087 loss 0.6055 accuracy 82.81
[2024-11-12 23:19:26,937][src.train.train_cue_accumulation][INFO] - train epoch 060 loss 0.6929 accuracy 56.25
[2024-11-12 23:19:27,620][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:88 
[2024-11-12 23:19:27,620][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:61 
[2024-11-12 23:19:29,056][src.train.train_cue_accumulation][INFO] - train epoch 061 loss 0.6927 accuracy 57.81
[2024-11-12 23:19:29,058][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:62 
[2024-11-12 23:19:29,081][src.train.train_cue_accumulation][INFO] - train epoch 088 loss 0.6241 accuracy 78.12
[2024-11-12 23:19:29,082][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:89 
[2024-11-12 23:19:30,486][src.train.train_cue_accumulation][INFO] - train epoch 062 loss 0.6923 accuracy 65.62
[2024-11-12 23:19:30,487][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:63 
[2024-11-12 23:19:30,529][src.train.train_cue_accumulation][INFO] - train epoch 089 loss 0.6294 accuracy 73.44
[2024-11-12 23:19:30,530][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:90 
[2024-11-12 23:19:31,920][src.train.train_cue_accumulation][INFO] - train epoch 063 loss 0.6926 accuracy 64.06
[2024-11-12 23:19:31,921][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:64 
[2024-11-12 23:19:31,987][src.train.train_cue_accumulation][INFO] - train epoch 090 loss 0.6028 accuracy 79.69
[2024-11-12 23:19:31,999][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:91 
[2024-11-12 23:19:33,347][src.train.train_cue_accumulation][INFO] - train epoch 064 loss 0.6921 accuracy 71.88
[2024-11-12 23:19:33,348][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:65 
[2024-11-12 23:19:33,461][src.train.train_cue_accumulation][INFO] - train epoch 091 loss 0.5934 accuracy 85.94
[2024-11-12 23:19:33,462][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:92 
[2024-11-12 23:19:34,777][src.train.train_cue_accumulation][INFO] - train epoch 065 loss 0.6905 accuracy 65.62
[2024-11-12 23:19:34,924][src.train.train_cue_accumulation][INFO] - train epoch 092 loss 0.6081 accuracy 78.12
[2024-11-12 23:19:35,083][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:66 
[2024-11-12 23:19:35,083][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:93 
[2024-11-12 23:19:36,515][src.train.train_cue_accumulation][INFO] - train epoch 066 loss 0.6906 accuracy 65.62
[2024-11-12 23:19:36,516][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:67 
[2024-11-12 23:19:36,549][src.train.train_cue_accumulation][INFO] - train epoch 093 loss 0.6307 accuracy 70.31
[2024-11-12 23:19:36,550][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:94 
[2024-11-12 23:19:37,946][src.train.train_cue_accumulation][INFO] - train epoch 067 loss 0.6900 accuracy 62.50
[2024-11-12 23:19:37,947][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:68 
[2024-11-12 23:19:38,021][src.train.train_cue_accumulation][INFO] - train epoch 094 loss 0.6540 accuracy 67.19
[2024-11-12 23:19:38,029][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:95 
[2024-11-12 23:19:39,378][src.train.train_cue_accumulation][INFO] - train epoch 068 loss 0.6883 accuracy 71.88
[2024-11-12 23:19:39,379][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:69 
[2024-11-12 23:19:39,490][src.train.train_cue_accumulation][INFO] - train epoch 095 loss 0.6010 accuracy 76.56
[2024-11-12 23:19:39,492][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:96 
[2024-11-12 23:19:40,815][src.train.train_cue_accumulation][INFO] - train epoch 069 loss 0.6854 accuracy 75.00
[2024-11-12 23:19:40,817][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:70 
[2024-11-12 23:19:40,944][src.train.train_cue_accumulation][INFO] - train epoch 096 loss 0.6123 accuracy 76.56
[2024-11-12 23:19:40,945][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:97 
[2024-11-12 23:19:42,243][src.train.train_cue_accumulation][INFO] - train epoch 070 loss 0.6880 accuracy 65.62
[2024-11-12 23:19:42,408][src.train.train_cue_accumulation][INFO] - train epoch 097 loss 0.6010 accuracy 75.00
[2024-11-12 23:19:42,504][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:71 
[2024-11-12 23:19:42,504][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:98 
[2024-11-12 23:19:43,933][src.train.train_cue_accumulation][INFO] - train epoch 071 loss 0.6810 accuracy 71.88
[2024-11-12 23:19:43,934][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:72 
[2024-11-12 23:19:43,967][src.train.train_cue_accumulation][INFO] - train epoch 098 loss 0.6544 accuracy 64.06
[2024-11-12 23:19:43,968][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:99 
[2024-11-12 23:19:45,360][src.train.train_cue_accumulation][INFO] - train epoch 072 loss 0.6814 accuracy 71.88
[2024-11-12 23:19:45,361][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:73 
[2024-11-12 23:19:45,432][src.train.train_cue_accumulation][INFO] - train epoch 099 loss 0.5721 accuracy 82.81
[2024-11-12 23:19:45,442][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:100 
[2024-11-12 23:19:46,794][src.train.train_cue_accumulation][INFO] - train epoch 073 loss 0.6829 accuracy 59.38
[2024-11-12 23:19:46,795][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:74 
[2024-11-12 23:19:46,905][src.train.train_cue_accumulation][INFO] - train epoch 100 loss 0.6145 accuracy 70.31
[2024-11-12 23:19:46,911][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:101 
[2024-11-12 23:19:48,226][src.train.train_cue_accumulation][INFO] - train epoch 074 loss 0.6790 accuracy 65.62
[2024-11-12 23:19:48,227][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:75 
[2024-11-12 23:19:48,369][src.train.train_cue_accumulation][INFO] - train epoch 101 loss 0.6101 accuracy 75.00
[2024-11-12 23:19:49,670][src.train.train_cue_accumulation][INFO] - train epoch 075 loss 0.6737 accuracy 73.44
[2024-11-12 23:19:49,932][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:76 
[2024-11-12 23:19:51,362][src.train.train_cue_accumulation][INFO] - train epoch 076 loss 0.6718 accuracy 70.31
[2024-11-12 23:19:53,926][src.train.train_cue_accumulation][INFO] - eval  epoch 101 loss 0.5851 accuracy 77.34
[2024-11-12 23:19:54,010][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:102 
[2024-11-12 23:19:55,467][src.train.train_cue_accumulation][INFO] - train epoch 102 loss 0.6178 accuracy 73.44
[2024-11-12 23:19:55,468][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:103 
[2024-11-12 23:19:56,929][src.train.train_cue_accumulation][INFO] - train epoch 103 loss 0.5930 accuracy 78.12
[2024-11-12 23:19:56,790][src.train.train_cue_accumulation][INFO] - eval  epoch 076 loss 0.6695 accuracy 70.90
[2024-11-12 23:19:57,022][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:104 
[2024-11-12 23:19:57,023][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:77 
[2024-11-12 23:19:58,455][src.train.train_cue_accumulation][INFO] - train epoch 077 loss 0.6763 accuracy 75.00
[2024-11-12 23:19:58,461][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:78 
[2024-11-12 23:19:58,484][src.train.train_cue_accumulation][INFO] - train epoch 104 loss 0.5798 accuracy 79.69
[2024-11-12 23:19:58,485][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:105 
[2024-11-12 23:19:59,893][src.train.train_cue_accumulation][INFO] - train epoch 078 loss 0.6611 accuracy 71.88
[2024-11-12 23:19:59,894][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:79 
[2024-11-12 23:19:59,941][src.train.train_cue_accumulation][INFO] - train epoch 105 loss 0.6062 accuracy 70.31
[2024-11-12 23:19:59,942][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:106 
[2024-11-12 23:20:01,331][src.train.train_cue_accumulation][INFO] - train epoch 079 loss 0.6535 accuracy 76.56
[2024-11-12 23:20:01,332][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:80 
[2024-11-12 23:20:01,405][src.train.train_cue_accumulation][INFO] - train epoch 106 loss 0.6110 accuracy 73.44
[2024-11-12 23:20:01,484][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:107 
[2024-11-12 23:20:02,780][src.train.train_cue_accumulation][INFO] - train epoch 080 loss 0.6696 accuracy 68.75
[2024-11-12 23:20:02,781][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:81 
[2024-11-12 23:20:02,943][src.train.train_cue_accumulation][INFO] - train epoch 107 loss 0.6070 accuracy 67.19
[2024-11-12 23:20:02,945][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:108 
[2024-11-12 23:20:04,215][src.train.train_cue_accumulation][INFO] - train epoch 081 loss 0.6437 accuracy 84.38
[2024-11-12 23:20:04,395][src.train.train_cue_accumulation][INFO] - train epoch 108 loss 0.5481 accuracy 81.25
[2024-11-12 23:20:04,558][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:109 
[2024-11-12 23:20:04,558][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:82 
[2024-11-12 23:20:06,000][src.train.train_cue_accumulation][INFO] - train epoch 082 loss 0.6451 accuracy 79.69
[2024-11-12 23:20:06,001][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:83 
[2024-11-12 23:20:06,022][src.train.train_cue_accumulation][INFO] - train epoch 109 loss 0.6026 accuracy 73.44
[2024-11-12 23:20:06,023][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:110 
[2024-11-12 23:20:07,427][src.train.train_cue_accumulation][INFO] - train epoch 083 loss 0.6303 accuracy 85.94
[2024-11-12 23:20:07,428][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:84 
[2024-11-12 23:20:07,487][src.train.train_cue_accumulation][INFO] - train epoch 110 loss 0.5319 accuracy 82.81
[2024-11-12 23:20:07,631][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:111 
[2024-11-12 23:20:08,862][src.train.train_cue_accumulation][INFO] - train epoch 084 loss 0.6401 accuracy 82.81
[2024-11-12 23:20:08,863][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:85 
[2024-11-12 23:20:09,083][src.train.train_cue_accumulation][INFO] - train epoch 111 loss 0.5317 accuracy 79.69
[2024-11-12 23:20:09,084][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:112 
[2024-11-12 23:20:10,293][src.train.train_cue_accumulation][INFO] - train epoch 085 loss 0.6349 accuracy 78.12
[2024-11-12 23:20:10,294][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:86 
[2024-11-12 23:20:10,542][src.train.train_cue_accumulation][INFO] - train epoch 112 loss 0.5341 accuracy 81.25
[2024-11-12 23:20:10,543][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:113 
[2024-11-12 23:20:11,725][src.train.train_cue_accumulation][INFO] - train epoch 086 loss 0.6206 accuracy 82.81
[2024-11-12 23:20:11,973][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:87 
[2024-11-12 23:20:11,996][src.train.train_cue_accumulation][INFO] - train epoch 113 loss 0.5002 accuracy 90.62
[2024-11-12 23:20:11,997][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:114 
[2024-11-12 23:20:13,407][src.train.train_cue_accumulation][INFO] - train epoch 087 loss 0.6055 accuracy 82.81
[2024-11-12 23:20:13,408][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:88 
[2024-11-12 23:20:13,447][src.train.train_cue_accumulation][INFO] - train epoch 114 loss 0.5211 accuracy 82.81
[2024-11-12 23:20:13,448][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:115 
[2024-11-12 23:20:14,844][src.train.train_cue_accumulation][INFO] - train epoch 088 loss 0.6241 accuracy 78.12
[2024-11-12 23:20:14,845][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:89 
[2024-11-12 23:20:14,907][src.train.train_cue_accumulation][INFO] - train epoch 115 loss 0.5222 accuracy 84.38
[2024-11-12 23:20:14,984][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:116 
[2024-11-12 23:20:16,277][src.train.train_cue_accumulation][INFO] - train epoch 089 loss 0.6294 accuracy 73.44
[2024-11-12 23:20:16,278][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:90 
[2024-11-12 23:20:16,445][src.train.train_cue_accumulation][INFO] - train epoch 116 loss 0.4990 accuracy 87.50
[2024-11-12 23:20:16,446][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:117 
[2024-11-12 23:20:17,711][src.train.train_cue_accumulation][INFO] - train epoch 090 loss 0.6028 accuracy 79.69
[2024-11-12 23:20:17,712][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:91 
[2024-11-12 23:20:17,912][src.train.train_cue_accumulation][INFO] - train epoch 117 loss 0.5244 accuracy 79.69
[2024-11-12 23:20:17,913][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:118 
[2024-11-12 23:20:19,140][src.train.train_cue_accumulation][INFO] - train epoch 091 loss 0.5934 accuracy 85.94
[2024-11-12 23:20:19,371][src.train.train_cue_accumulation][INFO] - train epoch 118 loss 0.4661 accuracy 90.62
[2024-11-12 23:20:19,564][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:92 
[2024-11-12 23:20:19,565][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:119 
[2024-11-12 23:20:20,995][src.train.train_cue_accumulation][INFO] - train epoch 092 loss 0.6081 accuracy 78.12
[2024-11-12 23:20:20,996][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:93 
[2024-11-12 23:20:21,033][src.train.train_cue_accumulation][INFO] - train epoch 119 loss 0.4879 accuracy 85.94
[2024-11-12 23:20:21,172][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:120 
[2024-11-12 23:20:22,428][src.train.train_cue_accumulation][INFO] - train epoch 093 loss 0.6307 accuracy 70.31
[2024-11-12 23:20:22,430][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:94 
[2024-11-12 23:20:22,636][src.train.train_cue_accumulation][INFO] - train epoch 120 loss 0.4879 accuracy 85.94
[2024-11-12 23:20:22,637][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:121 
[2024-11-12 23:20:23,869][src.train.train_cue_accumulation][INFO] - train epoch 094 loss 0.6540 accuracy 67.19
[2024-11-12 23:20:23,870][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:95 
[2024-11-12 23:20:24,089][src.train.train_cue_accumulation][INFO] - train epoch 121 loss 0.5007 accuracy 84.38
[2024-11-12 23:20:24,090][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:122 
