[2024-08-16 15:06:33,867][src.train.train_pattern_generation][INFO] - train epoch 1420 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:33,868][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1421 
[2024-08-16 15:06:34,047][src.train.train_pattern_generation][INFO] - train epoch 1421 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:34,048][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1422 
[2024-08-16 15:06:34,229][src.train.train_pattern_generation][INFO] - train epoch 1422 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:34,229][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1423 
[2024-08-16 15:06:34,412][src.train.train_pattern_generation][INFO] - train epoch 1423 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:34,413][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1424 
[2024-08-16 15:06:34,593][src.train.train_pattern_generation][INFO] - train epoch 1424 MSE 0.0315 NMSE 0.315
[2024-08-16 15:06:34,593][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1425 
[2024-08-16 15:06:34,773][src.train.train_pattern_generation][INFO] - train epoch 1425 MSE 0.0312 NMSE 0.312
[2024-08-16 15:06:34,774][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1426 
[2024-08-16 15:06:34,953][src.train.train_pattern_generation][INFO] - train epoch 1426 MSE 0.0308 NMSE 0.308
[2024-08-16 15:06:35,024][src.train.train_pattern_generation][INFO] - eval  epoch 1426 MSE 0.0311 nMSE 0.31
[2024-08-16 15:06:35,025][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1427 
[2024-08-16 15:06:35,207][src.train.train_pattern_generation][INFO] - train epoch 1427 MSE 0.0311 NMSE 0.311
[2024-08-16 15:06:35,208][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1428 
[2024-08-16 15:06:35,392][src.train.train_pattern_generation][INFO] - train epoch 1428 MSE 0.0311 NMSE 0.311
[2024-08-16 15:06:35,393][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1429 
[2024-08-16 15:06:35,575][src.train.train_pattern_generation][INFO] - train epoch 1429 MSE 0.0312 NMSE 0.312
[2024-08-16 15:06:35,576][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1430 
[2024-08-16 15:06:35,758][src.train.train_pattern_generation][INFO] - train epoch 1430 MSE 0.0314 NMSE 0.314
[2024-08-16 15:06:35,759][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1431 
[2024-08-16 15:06:35,941][src.train.train_pattern_generation][INFO] - train epoch 1431 MSE 0.0318 NMSE 0.318
[2024-08-16 15:06:35,942][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1432 
[2024-08-16 15:06:36,125][src.train.train_pattern_generation][INFO] - train epoch 1432 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:36,126][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1433 
[2024-08-16 15:06:36,308][src.train.train_pattern_generation][INFO] - train epoch 1433 MSE 0.0321 NMSE 0.321
[2024-08-16 15:06:36,308][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1434 
[2024-08-16 15:06:36,491][src.train.train_pattern_generation][INFO] - train epoch 1434 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:36,491][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1435 
[2024-08-16 15:06:36,675][src.train.train_pattern_generation][INFO] - train epoch 1435 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:36,675][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1436 
[2024-08-16 15:06:36,859][src.train.train_pattern_generation][INFO] - train epoch 1436 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:36,859][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1437 
[2024-08-16 15:06:37,042][src.train.train_pattern_generation][INFO] - train epoch 1437 MSE 0.0319 NMSE 0.319
[2024-08-16 15:06:37,042][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1438 
[2024-08-16 15:06:37,225][src.train.train_pattern_generation][INFO] - train epoch 1438 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:37,225][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1439 
[2024-08-16 15:06:37,408][src.train.train_pattern_generation][INFO] - train epoch 1439 MSE 0.0319 NMSE 0.319
[2024-08-16 15:06:37,408][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1440 
[2024-08-16 15:06:37,591][src.train.train_pattern_generation][INFO] - train epoch 1440 MSE 0.0318 NMSE 0.318
[2024-08-16 15:06:37,592][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1441 
[2024-08-16 15:06:37,774][src.train.train_pattern_generation][INFO] - train epoch 1441 MSE 0.0318 NMSE 0.318
[2024-08-16 15:06:37,775][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1442 
[2024-08-16 15:06:37,956][src.train.train_pattern_generation][INFO] - train epoch 1442 MSE 0.0318 NMSE 0.318
[2024-08-16 15:06:37,956][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1443 
[2024-08-16 15:06:38,139][src.train.train_pattern_generation][INFO] - train epoch 1443 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:39,819][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1444 
[2024-08-16 15:06:48,313][src.train.train_pattern_generation][INFO] - train epoch 1444 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:48,317][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1445 
[2024-08-16 15:06:48,502][src.train.train_pattern_generation][INFO] - train epoch 1445 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:48,503][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1446 
[2024-08-16 15:06:48,682][src.train.train_pattern_generation][INFO] - train epoch 1446 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:48,683][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1447 
[2024-08-16 15:06:48,861][src.train.train_pattern_generation][INFO] - train epoch 1447 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:48,862][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1448 
[2024-08-16 15:06:49,040][src.train.train_pattern_generation][INFO] - train epoch 1448 MSE 0.0313 NMSE 0.313
[2024-08-16 15:06:49,041][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1449 
[2024-08-16 15:06:49,221][src.train.train_pattern_generation][INFO] - train epoch 1449 MSE 0.0311 NMSE 0.311
[2024-08-16 15:06:49,222][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1450 
[2024-08-16 15:06:49,400][src.train.train_pattern_generation][INFO] - train epoch 1450 MSE 0.0308 NMSE 0.308
[2024-08-16 15:06:49,401][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1451 
[2024-08-16 15:06:49,580][src.train.train_pattern_generation][INFO] - train epoch 1451 MSE 0.0306 NMSE 0.306
[2024-08-16 15:06:49,648][src.train.train_pattern_generation][INFO] - eval  epoch 1451 MSE 0.0308 nMSE 0.31
[2024-08-16 15:06:49,649][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1452 
[2024-08-16 15:06:49,829][src.train.train_pattern_generation][INFO] - train epoch 1452 MSE 0.0308 NMSE 0.308
[2024-08-16 15:06:49,830][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1453 
[2024-08-16 15:06:50,009][src.train.train_pattern_generation][INFO] - train epoch 1453 MSE 0.0307 NMSE 0.307
[2024-08-16 15:06:50,010][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1454 
[2024-08-16 15:06:50,190][src.train.train_pattern_generation][INFO] - train epoch 1454 MSE 0.0311 NMSE 0.311
[2024-08-16 15:06:50,191][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1455 
[2024-08-16 15:06:50,369][src.train.train_pattern_generation][INFO] - train epoch 1455 MSE 0.0314 NMSE 0.314
[2024-08-16 15:06:50,370][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1456 
[2024-08-16 15:06:50,549][src.train.train_pattern_generation][INFO] - train epoch 1456 MSE 0.0314 NMSE 0.314
[2024-08-16 15:06:50,550][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1457 
[2024-08-16 15:06:50,729][src.train.train_pattern_generation][INFO] - train epoch 1457 MSE 0.0315 NMSE 0.315
[2024-08-16 15:06:50,729][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1458 
[2024-08-16 15:06:50,908][src.train.train_pattern_generation][INFO] - train epoch 1458 MSE 0.0316 NMSE 0.316
[2024-08-16 15:06:50,909][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1459 
[2024-08-16 15:06:51,087][src.train.train_pattern_generation][INFO] - train epoch 1459 MSE 0.0314 NMSE 0.314
[2024-08-16 15:06:51,088][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1460 
[2024-08-16 15:06:51,267][src.train.train_pattern_generation][INFO] - train epoch 1460 MSE 0.0313 NMSE 0.313
[2024-08-16 15:06:51,268][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1461 
[2024-08-16 15:06:51,447][src.train.train_pattern_generation][INFO] - train epoch 1461 MSE 0.0312 NMSE 0.312
[2024-08-16 15:06:51,447][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1462 
[2024-08-16 15:06:51,627][src.train.train_pattern_generation][INFO] - train epoch 1462 MSE 0.0314 NMSE 0.314
[2024-08-16 15:06:51,628][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1463 
[2024-08-16 15:06:51,806][src.train.train_pattern_generation][INFO] - train epoch 1463 MSE 0.0312 NMSE 0.312
[2024-08-16 15:06:51,807][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1464 
[2024-08-16 15:06:51,987][src.train.train_pattern_generation][INFO] - train epoch 1464 MSE 0.0309 NMSE 0.309
[2024-08-16 15:06:51,987][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1465 
[2024-08-16 15:06:52,168][src.train.train_pattern_generation][INFO] - train epoch 1465 MSE 0.0309 NMSE 0.309
[2024-08-16 15:06:52,169][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1466 
[2024-08-16 15:06:52,347][src.train.train_pattern_generation][INFO] - train epoch 1466 MSE 0.0307 NMSE 0.307
[2024-08-16 15:06:52,348][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1467 
[2024-08-16 15:06:52,527][src.train.train_pattern_generation][INFO] - train epoch 1467 MSE 0.0304 NMSE 0.304
[2024-08-16 15:06:52,528][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1468 
[2024-08-16 15:06:52,707][src.train.train_pattern_generation][INFO] - train epoch 1468 MSE 0.0304 NMSE 0.304
[2024-08-16 15:06:52,708][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1469 
[2024-08-16 15:06:52,887][src.train.train_pattern_generation][INFO] - train epoch 1469 MSE 0.0306 NMSE 0.306
[2024-08-16 15:06:52,888][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1470 
[2024-08-16 15:06:53,067][src.train.train_pattern_generation][INFO] - train epoch 1470 MSE 0.0309 NMSE 0.309
[2024-08-16 15:06:53,068][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1471 
[2024-08-16 15:06:53,247][src.train.train_pattern_generation][INFO] - train epoch 1471 MSE 0.0313 NMSE 0.313
[2024-08-16 15:06:53,248][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1472 
[2024-08-16 15:06:53,427][src.train.train_pattern_generation][INFO] - train epoch 1472 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:53,427][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1473 
[2024-08-16 15:06:53,607][src.train.train_pattern_generation][INFO] - train epoch 1473 MSE 0.0318 NMSE 0.318
[2024-08-16 15:06:53,607][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1474 
[2024-08-16 15:06:53,786][src.train.train_pattern_generation][INFO] - train epoch 1474 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:53,787][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1475 
[2024-08-16 15:06:53,966][src.train.train_pattern_generation][INFO] - train epoch 1475 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:53,967][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1476 
[2024-08-16 15:06:54,147][src.train.train_pattern_generation][INFO] - train epoch 1476 MSE 0.0330 NMSE 0.330
[2024-08-16 15:06:54,641][src.train.train_pattern_generation][INFO] - eval  epoch 1476 MSE 0.0330 nMSE 0.33
[2024-08-16 15:06:54,879][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1477 
[2024-08-16 15:06:55,059][src.train.train_pattern_generation][INFO] - train epoch 1477 MSE 0.0330 NMSE 0.330
[2024-08-16 15:06:55,060][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1478 
[2024-08-16 15:06:55,238][src.train.train_pattern_generation][INFO] - train epoch 1478 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:55,239][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1479 
[2024-08-16 15:06:55,418][src.train.train_pattern_generation][INFO] - train epoch 1479 MSE 0.0319 NMSE 0.319
[2024-08-16 15:06:55,419][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1480 
[2024-08-16 15:06:55,597][src.train.train_pattern_generation][INFO] - train epoch 1480 MSE 0.0314 NMSE 0.314
[2024-08-16 15:06:55,598][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1481 
[2024-08-16 15:06:55,777][src.train.train_pattern_generation][INFO] - train epoch 1481 MSE 0.0311 NMSE 0.311
[2024-08-16 15:06:55,777][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1482 
[2024-08-16 15:06:55,956][src.train.train_pattern_generation][INFO] - train epoch 1482 MSE 0.0312 NMSE 0.312
[2024-08-16 15:06:55,956][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1483 
[2024-08-16 15:06:56,136][src.train.train_pattern_generation][INFO] - train epoch 1483 MSE 0.0316 NMSE 0.316
[2024-08-16 15:06:56,137][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1484 
[2024-08-16 15:06:56,316][src.train.train_pattern_generation][INFO] - train epoch 1484 MSE 0.0308 NMSE 0.308
[2024-08-16 15:06:56,316][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1485 
[2024-08-16 15:06:56,495][src.train.train_pattern_generation][INFO] - train epoch 1485 MSE 0.0302 NMSE 0.302
[2024-08-16 15:06:56,496][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1486 
[2024-08-16 15:06:56,675][src.train.train_pattern_generation][INFO] - train epoch 1486 MSE 0.0301 NMSE 0.301
[2024-08-16 15:06:56,675][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1487 
[2024-08-16 15:06:56,854][src.train.train_pattern_generation][INFO] - train epoch 1487 MSE 0.0303 NMSE 0.303
[2024-08-16 15:06:56,855][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1488 
[2024-08-16 15:06:57,033][src.train.train_pattern_generation][INFO] - train epoch 1488 MSE 0.0301 NMSE 0.301
[2024-08-16 15:06:57,034][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1489 
[2024-08-16 15:06:57,212][src.train.train_pattern_generation][INFO] - train epoch 1489 MSE 0.0303 NMSE 0.303
[2024-08-16 15:06:57,213][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1490 
[2024-08-16 15:06:57,391][src.train.train_pattern_generation][INFO] - train epoch 1490 MSE 0.0303 NMSE 0.303
[2024-08-16 15:06:57,392][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1491 
[2024-08-16 15:06:57,571][src.train.train_pattern_generation][INFO] - train epoch 1491 MSE 0.0299 NMSE 0.299
[2024-08-16 15:06:57,572][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1492 
[2024-08-16 15:06:57,751][src.train.train_pattern_generation][INFO] - train epoch 1492 MSE 0.0304 NMSE 0.304
[2024-08-16 15:06:57,752][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1493 
[2024-08-16 15:06:57,930][src.train.train_pattern_generation][INFO] - train epoch 1493 MSE 0.0306 NMSE 0.306
[2024-08-16 15:06:57,931][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1494 
[2024-08-16 15:06:58,110][src.train.train_pattern_generation][INFO] - train epoch 1494 MSE 0.0307 NMSE 0.307
[2024-08-16 15:06:58,111][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1495 
[2024-08-16 15:06:58,290][src.train.train_pattern_generation][INFO] - train epoch 1495 MSE 0.0316 NMSE 0.316
[2024-08-16 15:06:58,291][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1496 
[2024-08-16 15:06:58,469][src.train.train_pattern_generation][INFO] - train epoch 1496 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:58,470][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1497 
[2024-08-16 15:06:58,649][src.train.train_pattern_generation][INFO] - train epoch 1497 MSE 0.0316 NMSE 0.316
[2024-08-16 15:06:58,650][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1498 
[2024-08-16 15:06:58,829][src.train.train_pattern_generation][INFO] - train epoch 1498 MSE 0.0313 NMSE 0.313
[2024-08-16 15:06:58,830][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1499 
[2024-08-16 15:06:59,009][src.train.train_pattern_generation][INFO] - train epoch 1499 MSE 0.0313 NMSE 0.313
[2024-08-16 15:06:59,010][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1500 
[2024-08-16 15:06:59,190][src.train.train_pattern_generation][INFO] - train epoch 1500 MSE 0.0309 NMSE 0.309
[2024-08-16 15:06:59,191][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1501 
[2024-08-16 15:06:59,370][src.train.train_pattern_generation][INFO] - train epoch 1501 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:59,438][src.train.train_pattern_generation][INFO] - eval  epoch 1501 MSE 0.0320 nMSE 0.32
[2024-08-16 15:06:59,438][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1502 
[2024-08-16 15:06:59,618][src.train.train_pattern_generation][INFO] - train epoch 1502 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:59,619][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1503 
[2024-08-16 15:06:59,797][src.train.train_pattern_generation][INFO] - train epoch 1503 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:59,798][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1504 
[2024-08-16 15:06:59,978][src.train.train_pattern_generation][INFO] - train epoch 1504 MSE 0.0315 NMSE 0.315
[2024-08-16 15:06:59,979][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1505 
[2024-08-16 15:07:00,159][src.train.train_pattern_generation][INFO] - train epoch 1505 MSE 0.0303 NMSE 0.303
[2024-08-16 15:07:00,160][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1506 
[2024-08-16 15:07:00,339][src.train.train_pattern_generation][INFO] - train epoch 1506 MSE 0.0302 NMSE 0.302
[2024-08-16 15:07:00,340][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1507 
[2024-08-16 15:07:00,518][src.train.train_pattern_generation][INFO] - train epoch 1507 MSE 0.0303 NMSE 0.303
[2024-08-16 15:07:00,519][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1508 
[2024-08-16 15:07:00,698][src.train.train_pattern_generation][INFO] - train epoch 1508 MSE 0.0302 NMSE 0.302
[2024-08-16 15:07:00,699][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1509 
[2024-08-16 15:07:00,878][src.train.train_pattern_generation][INFO] - train epoch 1509 MSE 0.0303 NMSE 0.303
[2024-08-16 15:07:02,875][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1510 
[2024-08-16 15:07:03,079][src.train.train_pattern_generation][INFO] - train epoch 1510 MSE 0.0305 NMSE 0.305
[2024-08-16 15:07:03,080][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1511 
[2024-08-16 15:07:03,264][src.train.train_pattern_generation][INFO] - train epoch 1511 MSE 0.0305 NMSE 0.305
[2024-08-16 15:07:03,265][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1512 
[2024-08-16 15:07:03,450][src.train.train_pattern_generation][INFO] - train epoch 1512 MSE 0.0300 NMSE 0.300
[2024-08-16 15:07:03,450][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1513 
[2024-08-16 15:07:03,635][src.train.train_pattern_generation][INFO] - train epoch 1513 MSE 0.0305 NMSE 0.305
[2024-08-16 15:07:03,635][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1514 
[2024-08-16 15:07:03,820][src.train.train_pattern_generation][INFO] - train epoch 1514 MSE 0.0308 NMSE 0.308
[2024-08-16 15:07:03,821][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1515 
[2024-08-16 15:07:04,005][src.train.train_pattern_generation][INFO] - train epoch 1515 MSE 0.0310 NMSE 0.310
[2024-08-16 15:07:04,005][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1516 
[2024-08-16 15:07:04,190][src.train.train_pattern_generation][INFO] - train epoch 1516 MSE 0.0311 NMSE 0.311
[2024-08-16 15:07:04,191][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1517 
[2024-08-16 15:07:04,376][src.train.train_pattern_generation][INFO] - train epoch 1517 MSE 0.0308 NMSE 0.308
[2024-08-16 15:07:04,377][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1518 
[2024-08-16 15:07:04,561][src.train.train_pattern_generation][INFO] - train epoch 1518 MSE 0.0310 NMSE 0.310
[2024-08-16 15:07:04,562][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1519 
[2024-08-16 15:07:04,746][src.train.train_pattern_generation][INFO] - train epoch 1519 MSE 0.0310 NMSE 0.310
[2024-08-16 15:07:04,747][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1520 
[2024-08-16 15:07:04,932][src.train.train_pattern_generation][INFO] - train epoch 1520 MSE 0.0310 NMSE 0.310
[2024-08-16 15:07:04,932][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1521 
[2024-08-16 15:07:05,117][src.train.train_pattern_generation][INFO] - train epoch 1521 MSE 0.0308 NMSE 0.308
[2024-08-16 15:07:05,118][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1522 
[2024-08-16 15:07:05,303][src.train.train_pattern_generation][INFO] - train epoch 1522 MSE 0.0309 NMSE 0.309
[2024-08-16 15:07:05,303][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1523 
[2024-08-16 15:07:05,488][src.train.train_pattern_generation][INFO] - train epoch 1523 MSE 0.0306 NMSE 0.306
[2024-08-16 15:07:05,489][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1524 
[2024-08-16 15:07:05,674][src.train.train_pattern_generation][INFO] - train epoch 1524 MSE 0.0304 NMSE 0.304
[2024-08-16 15:07:05,675][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1525 
[2024-08-16 15:07:05,859][src.train.train_pattern_generation][INFO] - train epoch 1525 MSE 0.0307 NMSE 0.307
[2024-08-16 15:07:05,860][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1526 
[2024-08-16 15:07:06,045][src.train.train_pattern_generation][INFO] - train epoch 1526 MSE 0.0307 NMSE 0.307
[2024-08-16 15:07:06,116][src.train.train_pattern_generation][INFO] - eval  epoch 1526 MSE 0.0301 nMSE 0.30
[2024-08-16 15:07:06,117][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1527 
[2024-08-16 15:07:06,301][src.train.train_pattern_generation][INFO] - train epoch 1527 MSE 0.0301 NMSE 0.301
[2024-08-16 15:07:06,302][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1528 
[2024-08-16 15:07:06,487][src.train.train_pattern_generation][INFO] - train epoch 1528 MSE 0.0300 NMSE 0.300
[2024-08-16 15:07:06,487][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1529 
[2024-08-16 15:07:06,672][src.train.train_pattern_generation][INFO] - train epoch 1529 MSE 0.0299 NMSE 0.299
[2024-08-16 15:07:06,673][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1530 
[2024-08-16 15:07:06,856][src.train.train_pattern_generation][INFO] - train epoch 1530 MSE 0.0296 NMSE 0.296
[2024-08-16 15:07:06,857][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1531 
[2024-08-16 15:07:07,041][src.train.train_pattern_generation][INFO] - train epoch 1531 MSE 0.0302 NMSE 0.302
[2024-08-16 15:07:07,042][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1532 
[2024-08-16 15:07:07,226][src.train.train_pattern_generation][INFO] - train epoch 1532 MSE 0.0299 NMSE 0.299
[2024-08-16 15:07:07,227][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1533 
[2024-08-16 15:07:07,412][src.train.train_pattern_generation][INFO] - train epoch 1533 MSE 0.0300 NMSE 0.300
[2024-08-16 15:07:07,412][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1534 
[2024-08-16 15:07:07,596][src.train.train_pattern_generation][INFO] - train epoch 1534 MSE 0.0298 NMSE 0.298
[2024-08-16 15:07:07,597][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1535 
[2024-08-16 15:07:07,781][src.train.train_pattern_generation][INFO] - train epoch 1535 MSE 0.0299 NMSE 0.299
[2024-08-16 15:07:07,782][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1536 
[2024-08-16 15:07:07,966][src.train.train_pattern_generation][INFO] - train epoch 1536 MSE 0.0303 NMSE 0.303
[2024-08-16 15:07:07,967][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1537 
[2024-08-16 15:07:08,151][src.train.train_pattern_generation][INFO] - train epoch 1537 MSE 0.0302 NMSE 0.302
[2024-08-16 15:07:08,151][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1538 
[2024-08-16 15:07:08,335][src.train.train_pattern_generation][INFO] - train epoch 1538 MSE 0.0301 NMSE 0.301
[2024-08-16 15:07:08,336][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1539 
[2024-08-16 15:07:08,520][src.train.train_pattern_generation][INFO] - train epoch 1539 MSE 0.0294 NMSE 0.294
[2024-08-16 15:07:08,521][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1540 
[2024-08-16 15:07:08,705][src.train.train_pattern_generation][INFO] - train epoch 1540 MSE 0.0295 NMSE 0.295
[2024-08-16 15:07:08,705][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1541 
[2024-08-16 15:07:08,890][src.train.train_pattern_generation][INFO] - train epoch 1541 MSE 0.0295 NMSE 0.295
[2024-08-16 15:07:16,547][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1542 
[2024-08-16 15:07:16,757][src.train.train_pattern_generation][INFO] - train epoch 1542 MSE 0.0295 NMSE 0.295
[2024-08-16 15:07:16,757][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1543 
[2024-08-16 15:07:16,944][src.train.train_pattern_generation][INFO] - train epoch 1543 MSE 0.0297 NMSE 0.297
[2024-08-16 15:07:16,945][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1544 
[2024-08-16 15:07:17,129][src.train.train_pattern_generation][INFO] - train epoch 1544 MSE 0.0296 NMSE 0.296
[2024-08-16 15:07:17,130][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1545 
[2024-08-16 15:07:17,314][src.train.train_pattern_generation][INFO] - train epoch 1545 MSE 0.0300 NMSE 0.300
