[2024-11-20 16:18:54,137][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1519 
[2024-11-20 16:18:54,736][src.train.train_delayed_match][INFO] - train epoch 1519 loss 0.0168 accuracy 100.00
[2024-11-20 16:18:54,737][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1520 
[2024-11-20 16:18:55,350][src.train.train_delayed_match][INFO] - train epoch 1520 loss 0.0142 accuracy 100.00
[2024-11-20 16:18:55,771][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1521 
[2024-11-20 16:18:56,386][src.train.train_delayed_match][INFO] - train epoch 1521 loss 0.0621 accuracy 98.44
[2024-11-20 16:18:56,387][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1522 
[2024-11-20 16:18:56,998][src.train.train_delayed_match][INFO] - train epoch 1522 loss 0.0655 accuracy 98.44
[2024-11-20 16:18:57,000][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1523 
[2024-11-20 16:18:57,600][src.train.train_delayed_match][INFO] - train epoch 1523 loss 0.0138 accuracy 100.00
[2024-11-20 16:18:57,601][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1524 
[2024-11-20 16:18:58,201][src.train.train_delayed_match][INFO] - train epoch 1524 loss 0.0152 accuracy 100.00
[2024-11-20 16:18:59,018][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1525 
[2024-11-20 16:18:59,620][src.train.train_delayed_match][INFO] - train epoch 1525 loss 0.0311 accuracy 98.44
[2024-11-20 16:18:59,621][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1526 
[2024-11-20 16:19:00,223][src.train.train_delayed_match][INFO] - train epoch 1526 loss 0.0139 accuracy 100.00
[2024-11-20 16:19:02,387][src.train.train_delayed_match][INFO] - eval  epoch 1526 loss 0.0158 accuracy 100.00
[2024-11-20 16:19:03,072][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1527 
[2024-11-20 16:19:03,727][src.train.train_delayed_match][INFO] - train epoch 1527 loss 0.0197 accuracy 100.00
[2024-11-20 16:19:03,728][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1528 
[2024-11-20 16:19:04,379][src.train.train_delayed_match][INFO] - train epoch 1528 loss 0.0138 accuracy 100.00
[2024-11-20 16:19:04,381][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1529 
[2024-11-20 16:19:05,030][src.train.train_delayed_match][INFO] - train epoch 1529 loss 0.0148 accuracy 100.00
[2024-11-20 16:19:05,812][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1530 
[2024-11-20 16:19:06,462][src.train.train_delayed_match][INFO] - train epoch 1530 loss 0.0210 accuracy 100.00
[2024-11-20 16:19:06,463][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1531 
[2024-11-20 16:19:07,113][src.train.train_delayed_match][INFO] - train epoch 1531 loss 0.0180 accuracy 100.00
[2024-11-20 16:19:07,114][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1532 
[2024-11-20 16:19:07,767][src.train.train_delayed_match][INFO] - train epoch 1532 loss 0.0170 accuracy 100.00
[2024-11-20 16:19:07,768][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1533 
[2024-11-20 16:19:08,421][src.train.train_delayed_match][INFO] - train epoch 1533 loss 0.0183 accuracy 100.00
[2024-11-20 16:19:08,423][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1534 
[2024-11-20 16:19:09,075][src.train.train_delayed_match][INFO] - train epoch 1534 loss 0.0162 accuracy 100.00
[2024-11-20 16:19:09,656][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1535 
[2024-11-20 16:19:10,313][src.train.train_delayed_match][INFO] - train epoch 1535 loss 0.0187 accuracy 100.00
[2024-11-20 16:19:10,314][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1536 
[2024-11-20 16:19:10,963][src.train.train_delayed_match][INFO] - train epoch 1536 loss 0.0173 accuracy 100.00
[2024-11-20 16:19:10,964][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1537 
[2024-11-20 16:19:11,614][src.train.train_delayed_match][INFO] - train epoch 1537 loss 0.0495 accuracy 98.44
[2024-11-20 16:19:11,615][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1538 
[2024-11-20 16:19:12,264][src.train.train_delayed_match][INFO] - train epoch 1538 loss 0.0158 accuracy 100.00
[2024-11-20 16:19:12,644][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1539 
[2024-11-20 16:19:13,295][src.train.train_delayed_match][INFO] - train epoch 1539 loss 0.0167 accuracy 100.00
[2024-11-20 16:19:13,296][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1540 
[2024-11-20 16:19:13,945][src.train.train_delayed_match][INFO] - train epoch 1540 loss 0.0179 accuracy 100.00
[2024-11-20 16:19:13,947][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1541 
[2024-11-20 16:19:14,597][src.train.train_delayed_match][INFO] - train epoch 1541 loss 0.0145 accuracy 100.00
[2024-11-20 16:19:14,598][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1542 
[2024-11-20 16:19:15,247][src.train.train_delayed_match][INFO] - train epoch 1542 loss 0.0833 accuracy 98.44
[2024-11-20 16:19:15,248][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1543 
[2024-11-20 16:19:15,898][src.train.train_delayed_match][INFO] - train epoch 1543 loss 0.0208 accuracy 100.00
[2024-11-20 16:19:16,709][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1544 
[2024-11-20 16:19:17,359][src.train.train_delayed_match][INFO] - train epoch 1544 loss 0.0161 accuracy 100.00
[2024-11-20 16:19:17,360][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1545 
[2024-11-20 16:19:18,009][src.train.train_delayed_match][INFO] - train epoch 1545 loss 0.0147 accuracy 100.00
[2024-11-20 16:19:18,010][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1546 
[2024-11-20 16:19:18,659][src.train.train_delayed_match][INFO] - train epoch 1546 loss 0.0325 accuracy 98.44
[2024-11-20 16:19:19,227][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1547 
[2024-11-20 16:19:19,881][src.train.train_delayed_match][INFO] - train epoch 1547 loss 0.0200 accuracy 100.00
[2024-11-20 16:19:19,883][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1548 
[2024-11-20 16:19:20,536][src.train.train_delayed_match][INFO] - train epoch 1548 loss 0.0391 accuracy 98.44
[2024-11-20 16:19:20,537][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1549 
[2024-11-20 16:19:21,191][src.train.train_delayed_match][INFO] - train epoch 1549 loss 0.0141 accuracy 100.00
[2024-11-20 16:19:21,192][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1550 
[2024-11-20 16:19:21,845][src.train.train_delayed_match][INFO] - train epoch 1550 loss 0.0142 accuracy 100.00
[2024-11-20 16:19:21,846][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1551 
[2024-11-20 16:19:22,495][src.train.train_delayed_match][INFO] - train epoch 1551 loss 0.0163 accuracy 100.00
[2024-11-20 16:19:24,768][src.train.train_delayed_match][INFO] - eval  epoch 1551 loss 0.0225 accuracy 99.80
[2024-11-20 16:19:25,149][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1552 
[2024-11-20 16:19:25,799][src.train.train_delayed_match][INFO] - train epoch 1552 loss 0.0700 accuracy 98.44
[2024-11-20 16:19:26,489][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1553 
[2024-11-20 16:19:27,139][src.train.train_delayed_match][INFO] - train epoch 1553 loss 0.0224 accuracy 100.00
[2024-11-20 16:19:27,141][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1554 
[2024-11-20 16:19:27,789][src.train.train_delayed_match][INFO] - train epoch 1554 loss 0.0159 accuracy 100.00
[2024-11-20 16:19:27,790][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1555 
[2024-11-20 16:19:28,439][src.train.train_delayed_match][INFO] - train epoch 1555 loss 0.0144 accuracy 100.00
[2024-11-20 16:19:28,440][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1556 
[2024-11-20 16:19:29,090][src.train.train_delayed_match][INFO] - train epoch 1556 loss 0.0164 accuracy 100.00
[2024-11-20 16:19:29,091][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1557 
[2024-11-20 16:19:29,740][src.train.train_delayed_match][INFO] - train epoch 1557 loss 0.0144 accuracy 100.00
[2024-11-20 16:19:29,741][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1558 
[2024-11-20 16:19:30,390][src.train.train_delayed_match][INFO] - train epoch 1558 loss 0.0177 accuracy 100.00
[2024-11-20 16:19:30,391][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1559 
[2024-11-20 16:19:31,039][src.train.train_delayed_match][INFO] - train epoch 1559 loss 0.0153 accuracy 100.00
[2024-11-20 16:19:31,040][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1560 
[2024-11-20 16:19:31,656][src.train.train_delayed_match][INFO] - train epoch 1560 loss 0.0157 accuracy 100.00
[2024-11-20 16:19:32,966][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1561 
[2024-11-20 16:19:34,160][src.train.train_delayed_match][INFO] - train epoch 1561 loss 0.0208 accuracy 100.00
[2024-11-20 16:19:34,164][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1562 
[2024-11-20 16:19:34,770][src.train.train_delayed_match][INFO] - train epoch 1562 loss 0.0125 accuracy 100.00
[2024-11-20 16:19:34,771][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1563 
[2024-11-20 16:19:35,379][src.train.train_delayed_match][INFO] - train epoch 1563 loss 0.0164 accuracy 100.00
[2024-11-20 16:19:35,380][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1564 
[2024-11-20 16:19:35,987][src.train.train_delayed_match][INFO] - train epoch 1564 loss 0.0183 accuracy 100.00
[2024-11-20 16:19:35,989][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1565 
[2024-11-20 16:19:36,593][src.train.train_delayed_match][INFO] - train epoch 1565 loss 0.0165 accuracy 100.00
[2024-11-20 16:19:36,595][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1566 
[2024-11-20 16:19:37,201][src.train.train_delayed_match][INFO] - train epoch 1566 loss 0.0141 accuracy 100.00
[2024-11-20 16:19:37,202][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1567 
[2024-11-20 16:19:37,810][src.train.train_delayed_match][INFO] - train epoch 1567 loss 0.0143 accuracy 100.00
[2024-11-20 16:19:37,811][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1568 
[2024-11-20 16:19:38,416][src.train.train_delayed_match][INFO] - train epoch 1568 loss 0.0398 accuracy 98.44
[2024-11-20 16:19:38,417][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1569 
[2024-11-20 16:19:39,025][src.train.train_delayed_match][INFO] - train epoch 1569 loss 0.0150 accuracy 100.00
[2024-11-20 16:19:39,026][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1570 
[2024-11-20 16:19:39,632][src.train.train_delayed_match][INFO] - train epoch 1570 loss 0.0173 accuracy 100.00
[2024-11-20 16:19:40,341][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1571 
[2024-11-20 16:19:41,093][src.train.train_delayed_match][INFO] - train epoch 1571 loss 0.0164 accuracy 100.00
[2024-11-20 16:19:41,097][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1572 
[2024-11-20 16:19:41,703][src.train.train_delayed_match][INFO] - train epoch 1572 loss 0.0212 accuracy 100.00
[2024-11-20 16:19:41,704][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1573 
[2024-11-20 16:19:42,308][src.train.train_delayed_match][INFO] - train epoch 1573 loss 0.0145 accuracy 100.00
[2024-11-20 16:19:42,309][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1574 
[2024-11-20 16:19:42,915][src.train.train_delayed_match][INFO] - train epoch 1574 loss 0.0149 accuracy 100.00
[2024-11-20 16:19:42,917][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1575 
[2024-11-20 16:19:43,521][src.train.train_delayed_match][INFO] - train epoch 1575 loss 0.0132 accuracy 100.00
[2024-11-20 16:19:43,523][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1576 
[2024-11-20 16:19:44,136][src.train.train_delayed_match][INFO] - train epoch 1576 loss 0.0347 accuracy 98.44
[2024-11-20 16:19:46,273][src.train.train_delayed_match][INFO] - eval  epoch 1576 loss 0.0193 accuracy 99.80
[2024-11-20 16:19:46,274][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1577 
[2024-11-20 16:19:46,881][src.train.train_delayed_match][INFO] - train epoch 1577 loss 0.0128 accuracy 100.00
[2024-11-20 16:19:48,665][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1578 
[2024-11-20 16:19:50,246][src.train.train_delayed_match][INFO] - train epoch 1578 loss 0.0137 accuracy 100.00
[2024-11-20 16:19:50,250][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1579 
[2024-11-20 16:19:50,857][src.train.train_delayed_match][INFO] - train epoch 1579 loss 0.0306 accuracy 98.44
[2024-11-20 16:19:50,859][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1580 
[2024-11-20 16:19:51,465][src.train.train_delayed_match][INFO] - train epoch 1580 loss 0.0224 accuracy 100.00
[2024-11-20 16:19:51,466][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1581 
[2024-11-20 16:19:52,073][src.train.train_delayed_match][INFO] - train epoch 1581 loss 0.0129 accuracy 100.00
[2024-11-20 16:19:52,074][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1582 
[2024-11-20 16:19:52,685][src.train.train_delayed_match][INFO] - train epoch 1582 loss 0.0545 accuracy 98.44
[2024-11-20 16:19:52,686][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1583 
[2024-11-20 16:19:53,293][src.train.train_delayed_match][INFO] - train epoch 1583 loss 0.0140 accuracy 100.00
[2024-11-20 16:19:53,295][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1584 
[2024-11-20 16:19:53,902][src.train.train_delayed_match][INFO] - train epoch 1584 loss 0.0176 accuracy 100.00
[2024-11-20 16:19:53,904][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1585 
[2024-11-20 16:19:54,510][src.train.train_delayed_match][INFO] - train epoch 1585 loss 0.0130 accuracy 100.00
[2024-11-20 16:19:54,511][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1586 
[2024-11-20 16:19:55,116][src.train.train_delayed_match][INFO] - train epoch 1586 loss 0.0134 accuracy 100.00
[2024-11-20 16:19:55,118][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1587 
[2024-11-20 16:19:55,725][src.train.train_delayed_match][INFO] - train epoch 1587 loss 0.0481 accuracy 98.44
[2024-11-20 16:19:55,731][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1588 
[2024-11-20 16:19:56,341][src.train.train_delayed_match][INFO] - train epoch 1588 loss 0.0150 accuracy 100.00
[2024-11-20 16:19:56,346][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1589 
[2024-11-20 16:19:56,954][src.train.train_delayed_match][INFO] - train epoch 1589 loss 0.0169 accuracy 100.00
[2024-11-20 16:19:56,955][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1590 
[2024-11-20 16:19:57,561][src.train.train_delayed_match][INFO] - train epoch 1590 loss 0.0126 accuracy 100.00
[2024-11-20 16:19:57,562][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1591 
[2024-11-20 16:19:58,170][src.train.train_delayed_match][INFO] - train epoch 1591 loss 0.0130 accuracy 100.00
[2024-11-20 16:19:58,171][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1592 
[2024-11-20 16:19:58,775][src.train.train_delayed_match][INFO] - train epoch 1592 loss 0.0141 accuracy 100.00
[2024-11-20 16:19:58,777][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1593 
[2024-11-20 16:19:59,382][src.train.train_delayed_match][INFO] - train epoch 1593 loss 0.0319 accuracy 98.44
[2024-11-20 16:19:59,383][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1594 
[2024-11-20 16:19:59,992][src.train.train_delayed_match][INFO] - train epoch 1594 loss 0.0154 accuracy 100.00
[2024-11-20 16:19:59,993][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1595 
[2024-11-20 16:20:00,602][src.train.train_delayed_match][INFO] - train epoch 1595 loss 0.0379 accuracy 98.44
[2024-11-20 16:20:00,603][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1596 
[2024-11-20 16:20:01,209][src.train.train_delayed_match][INFO] - train epoch 1596 loss 0.0174 accuracy 100.00
[2024-11-20 16:20:01,210][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1597 
[2024-11-20 16:20:01,814][src.train.train_delayed_match][INFO] - train epoch 1597 loss 0.0117 accuracy 100.00
[2024-11-20 16:20:02,045][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1598 
[2024-11-20 16:20:02,698][src.train.train_delayed_match][INFO] - train epoch 1598 loss 0.0134 accuracy 100.00
[2024-11-20 16:20:02,982][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1599 
[2024-11-20 16:20:03,635][src.train.train_delayed_match][INFO] - train epoch 1599 loss 0.0133 accuracy 100.00
[2024-11-20 16:20:03,637][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1600 
[2024-11-20 16:20:04,287][src.train.train_delayed_match][INFO] - train epoch 1600 loss 0.0133 accuracy 100.00
[2024-11-20 16:20:04,291][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1601 
[2024-11-20 16:20:04,941][src.train.train_delayed_match][INFO] - train epoch 1601 loss 0.0152 accuracy 100.00
[2024-11-20 16:20:07,215][src.train.train_delayed_match][INFO] - eval  epoch 1601 loss 0.0143 accuracy 100.00
[2024-11-20 16:20:07,828][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1602 
[2024-11-20 16:20:08,480][src.train.train_delayed_match][INFO] - train epoch 1602 loss 0.0165 accuracy 100.00
[2024-11-20 16:20:08,488][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1603 
[2024-11-20 16:20:09,141][src.train.train_delayed_match][INFO] - train epoch 1603 loss 0.0205 accuracy 100.00
[2024-11-20 16:20:09,150][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1604 
[2024-11-20 16:20:09,803][src.train.train_delayed_match][INFO] - train epoch 1604 loss 0.0129 accuracy 100.00
[2024-11-20 16:20:09,805][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1605 
[2024-11-20 16:20:10,477][src.train.train_delayed_match][INFO] - train epoch 1605 loss 0.0127 accuracy 100.00
[2024-11-20 16:20:10,478][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1606 
[2024-11-20 16:20:11,126][src.train.train_delayed_match][INFO] - train epoch 1606 loss 0.0160 accuracy 100.00
[2024-11-20 16:20:11,128][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1607 
[2024-11-20 16:20:11,774][src.train.train_delayed_match][INFO] - train epoch 1607 loss 0.0320 accuracy 98.44
[2024-11-20 16:20:11,775][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1608 
[2024-11-20 16:20:12,422][src.train.train_delayed_match][INFO] - train epoch 1608 loss 0.0143 accuracy 100.00
[2024-11-20 16:20:12,423][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1609 
[2024-11-20 16:20:13,070][src.train.train_delayed_match][INFO] - train epoch 1609 loss 0.0165 accuracy 100.00
[2024-11-20 16:20:13,071][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1610 
[2024-11-20 16:20:13,718][src.train.train_delayed_match][INFO] - train epoch 1610 loss 0.0131 accuracy 100.00
[2024-11-20 16:20:13,719][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1611 
[2024-11-20 16:20:14,369][src.train.train_delayed_match][INFO] - train epoch 1611 loss 0.1096 accuracy 95.31
[2024-11-20 16:20:14,371][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1612 
[2024-11-20 16:20:15,018][src.train.train_delayed_match][INFO] - train epoch 1612 loss 0.0780 accuracy 98.44
[2024-11-20 16:20:15,129][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1613 
[2024-11-20 16:20:15,777][src.train.train_delayed_match][INFO] - train epoch 1613 loss 0.0129 accuracy 100.00
[2024-11-20 16:20:16,386][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1614 
[2024-11-20 16:20:17,033][src.train.train_delayed_match][INFO] - train epoch 1614 loss 0.0116 accuracy 100.00
[2024-11-20 16:20:17,035][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1615 
[2024-11-20 16:20:17,681][src.train.train_delayed_match][INFO] - train epoch 1615 loss 0.0139 accuracy 100.00
[2024-11-20 16:20:17,682][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1616 
[2024-11-20 16:20:18,328][src.train.train_delayed_match][INFO] - train epoch 1616 loss 0.0165 accuracy 100.00
[2024-11-20 16:20:18,329][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1617 
[2024-11-20 16:20:18,975][src.train.train_delayed_match][INFO] - train epoch 1617 loss 0.0225 accuracy 100.00
[2024-11-20 16:20:18,976][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1618 
[2024-11-20 16:20:19,623][src.train.train_delayed_match][INFO] - train epoch 1618 loss 0.0163 accuracy 100.00
[2024-11-20 16:20:19,624][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1619 
[2024-11-20 16:20:20,271][src.train.train_delayed_match][INFO] - train epoch 1619 loss 0.0141 accuracy 100.00
[2024-11-20 16:20:20,272][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1620 
[2024-11-20 16:20:20,922][src.train.train_delayed_match][INFO] - train epoch 1620 loss 0.0130 accuracy 100.00
[2024-11-20 16:20:20,924][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1621 
[2024-11-20 16:20:21,574][src.train.train_delayed_match][INFO] - train epoch 1621 loss 0.0224 accuracy 100.00
[2024-11-20 16:20:21,719][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1622 
[2024-11-20 16:20:22,370][src.train.train_delayed_match][INFO] - train epoch 1622 loss 0.0426 accuracy 98.44
[2024-11-20 16:20:22,371][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1623 
[2024-11-20 16:20:23,021][src.train.train_delayed_match][INFO] - train epoch 1623 loss 0.0131 accuracy 100.00
[2024-11-20 16:20:32,746][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1624 
[2024-11-20 16:20:33,375][src.train.train_delayed_match][INFO] - train epoch 1624 loss 0.0128 accuracy 100.00
[2024-11-20 16:20:33,376][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1625 
[2024-11-20 16:20:33,984][src.train.train_delayed_match][INFO] - train epoch 1625 loss 0.0446 accuracy 98.44
[2024-11-20 16:20:33,985][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1626 
[2024-11-20 16:20:34,594][src.train.train_delayed_match][INFO] - train epoch 1626 loss 0.0454 accuracy 98.44
[2024-11-20 16:20:36,709][src.train.train_delayed_match][INFO] - eval  epoch 1626 loss 0.0132 accuracy 100.00
[2024-11-20 16:20:36,710][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1627 
[2024-11-20 16:20:37,314][src.train.train_delayed_match][INFO] - train epoch 1627 loss 0.0120 accuracy 100.00
[2024-11-20 16:20:37,316][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1628 
[2024-11-20 16:20:37,921][src.train.train_delayed_match][INFO] - train epoch 1628 loss 0.0150 accuracy 100.00
[2024-11-20 16:20:37,922][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1629 
[2024-11-20 16:20:38,527][src.train.train_delayed_match][INFO] - train epoch 1629 loss 0.0130 accuracy 100.00
[2024-11-20 16:20:38,528][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1630 
[2024-11-20 16:20:39,133][src.train.train_delayed_match][INFO] - train epoch 1630 loss 0.0188 accuracy 100.00
[2024-11-20 16:20:43,065][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1631 
[2024-11-20 16:20:51,423][src.train.train_delayed_match][INFO] - train epoch 1631 loss 0.0559 accuracy 96.88
[2024-11-20 16:20:52,690][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1632 
[2024-11-20 16:20:53,307][src.train.train_delayed_match][INFO] - train epoch 1632 loss 0.0129 accuracy 100.00
[2024-11-20 16:20:53,309][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1633 
[2024-11-20 16:20:53,911][src.train.train_delayed_match][INFO] - train epoch 1633 loss 0.0126 accuracy 100.00
[2024-11-20 16:20:53,912][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1634 
[2024-11-20 16:20:54,517][src.train.train_delayed_match][INFO] - train epoch 1634 loss 0.0178 accuracy 100.00
[2024-11-20 16:20:54,519][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1635 
[2024-11-20 16:20:55,122][src.train.train_delayed_match][INFO] - train epoch 1635 loss 0.0141 accuracy 100.00
[2024-11-20 16:20:55,123][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1636 
[2024-11-20 16:20:55,733][src.train.train_delayed_match][INFO] - train epoch 1636 loss 0.0129 accuracy 100.00
[2024-11-20 16:20:55,734][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1637 
[2024-11-20 16:20:56,336][src.train.train_delayed_match][INFO] - train epoch 1637 loss 0.0421 accuracy 98.44
[2024-11-20 16:20:56,916][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1638 
[2024-11-20 16:20:57,526][src.train.train_delayed_match][INFO] - train epoch 1638 loss 0.0141 accuracy 100.00
[2024-11-20 16:20:57,528][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1639 
[2024-11-20 16:20:58,138][src.train.train_delayed_match][INFO] - train epoch 1639 loss 0.0198 accuracy 100.00
[2024-11-20 16:20:58,140][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1640 
[2024-11-20 16:20:58,751][src.train.train_delayed_match][INFO] - train epoch 1640 loss 0.0141 accuracy 100.00
[2024-11-20 16:20:59,789][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1641 
[2024-11-20 16:21:00,668][src.train.train_delayed_match][INFO] - train epoch 1641 loss 0.0157 accuracy 100.00
[2024-11-20 16:21:00,669][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1642 
[2024-11-20 16:21:01,276][src.train.train_delayed_match][INFO] - train epoch 1642 loss 0.0127 accuracy 100.00
[2024-11-20 16:21:01,278][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1643 
[2024-11-20 16:21:01,906][src.train.train_delayed_match][INFO] - train epoch 1643 loss 0.0127 accuracy 100.00
[2024-11-20 16:21:01,907][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1644 
[2024-11-20 16:21:02,552][src.train.train_delayed_match][INFO] - train epoch 1644 loss 0.0131 accuracy 100.00
[2024-11-20 16:21:02,553][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1645 
[2024-11-20 16:21:03,202][src.train.train_delayed_match][INFO] - train epoch 1645 loss 0.0127 accuracy 100.00
[2024-11-20 16:21:03,218][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1646 
[2024-11-20 16:21:03,867][src.train.train_delayed_match][INFO] - train epoch 1646 loss 0.0140 accuracy 100.00
[2024-11-20 16:21:03,868][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1647 
[2024-11-20 16:21:04,514][src.train.train_delayed_match][INFO] - train epoch 1647 loss 0.0118 accuracy 100.00
