[2024-11-20 17:36:52,939][src.train.train_delayed_match][INFO] - 	 Starting Epoch:130 
[2024-11-20 17:36:53,646][src.train.train_delayed_match][INFO] - train epoch 130 loss 0.6926 accuracy 53.12
[2024-11-20 17:36:56,591][src.train.train_delayed_match][INFO] - 	 Starting Epoch:131 
[2024-11-20 17:36:59,308][src.train.train_delayed_match][INFO] - train epoch 131 loss 0.6923 accuracy 53.12
[2024-11-20 17:36:59,309][src.train.train_delayed_match][INFO] - 	 Starting Epoch:132 
[2024-11-20 17:37:00,016][src.train.train_delayed_match][INFO] - train epoch 132 loss 0.6923 accuracy 59.38
[2024-11-20 17:37:00,018][src.train.train_delayed_match][INFO] - 	 Starting Epoch:133 
[2024-11-20 17:37:00,725][src.train.train_delayed_match][INFO] - train epoch 133 loss 0.6932 accuracy 50.00
[2024-11-20 17:37:00,727][src.train.train_delayed_match][INFO] - 	 Starting Epoch:134 
[2024-11-20 17:37:01,432][src.train.train_delayed_match][INFO] - train epoch 134 loss 0.6933 accuracy 46.88
[2024-11-20 17:37:01,433][src.train.train_delayed_match][INFO] - 	 Starting Epoch:135 
[2024-11-20 17:37:02,149][src.train.train_delayed_match][INFO] - train epoch 135 loss 0.6928 accuracy 54.69
[2024-11-20 17:37:02,150][src.train.train_delayed_match][INFO] - 	 Starting Epoch:136 
[2024-11-20 17:37:02,873][src.train.train_delayed_match][INFO] - train epoch 136 loss 0.6926 accuracy 51.56
[2024-11-20 17:37:07,534][src.train.train_delayed_match][INFO] - 	 Starting Epoch:137 
[2024-11-20 17:37:08,730][src.train.train_delayed_match][INFO] - train epoch 137 loss 0.6933 accuracy 50.00
[2024-11-20 17:37:08,732][src.train.train_delayed_match][INFO] - 	 Starting Epoch:138 
[2024-11-20 17:37:09,453][src.train.train_delayed_match][INFO] - train epoch 138 loss 0.6924 accuracy 54.69
[2024-11-20 17:37:09,454][src.train.train_delayed_match][INFO] - 	 Starting Epoch:139 
[2024-11-20 17:37:10,173][src.train.train_delayed_match][INFO] - train epoch 139 loss 0.6940 accuracy 45.31
[2024-11-20 17:37:10,175][src.train.train_delayed_match][INFO] - 	 Starting Epoch:140 
[2024-11-20 17:37:10,894][src.train.train_delayed_match][INFO] - train epoch 140 loss 0.6917 accuracy 59.38
[2024-11-20 17:37:10,895][src.train.train_delayed_match][INFO] - 	 Starting Epoch:141 
[2024-11-20 17:37:11,616][src.train.train_delayed_match][INFO] - train epoch 141 loss 0.6933 accuracy 48.44
[2024-11-20 17:37:11,618][src.train.train_delayed_match][INFO] - 	 Starting Epoch:142 
[2024-11-20 17:37:12,338][src.train.train_delayed_match][INFO] - train epoch 142 loss 0.6949 accuracy 39.06
[2024-11-20 17:37:12,339][src.train.train_delayed_match][INFO] - 	 Starting Epoch:143 
[2024-11-20 17:37:13,059][src.train.train_delayed_match][INFO] - train epoch 143 loss 0.6940 accuracy 45.31
[2024-11-20 17:37:13,061][src.train.train_delayed_match][INFO] - 	 Starting Epoch:144 
[2024-11-20 17:37:13,784][src.train.train_delayed_match][INFO] - train epoch 144 loss 0.6908 accuracy 59.38
[2024-11-20 17:37:21,600][src.train.train_delayed_match][INFO] - 	 Starting Epoch:145 
[2024-11-20 17:37:22,508][src.train.train_delayed_match][INFO] - train epoch 145 loss 0.6920 accuracy 54.69
[2024-11-20 17:37:22,509][src.train.train_delayed_match][INFO] - 	 Starting Epoch:146 
[2024-11-20 17:37:23,229][src.train.train_delayed_match][INFO] - train epoch 146 loss 0.6933 accuracy 48.44
[2024-11-20 17:37:23,230][src.train.train_delayed_match][INFO] - 	 Starting Epoch:147 
[2024-11-20 17:37:23,950][src.train.train_delayed_match][INFO] - train epoch 147 loss 0.6924 accuracy 53.12
[2024-11-20 17:37:23,952][src.train.train_delayed_match][INFO] - 	 Starting Epoch:148 
[2024-11-20 17:37:24,672][src.train.train_delayed_match][INFO] - train epoch 148 loss 0.6907 accuracy 60.94
[2024-11-20 17:37:24,674][src.train.train_delayed_match][INFO] - 	 Starting Epoch:149 
[2024-11-20 17:37:25,393][src.train.train_delayed_match][INFO] - train epoch 149 loss 0.6952 accuracy 42.19
[2024-11-20 17:37:25,394][src.train.train_delayed_match][INFO] - 	 Starting Epoch:150 
[2024-11-20 17:37:26,116][src.train.train_delayed_match][INFO] - train epoch 150 loss 0.6896 accuracy 64.06
[2024-11-20 17:37:26,117][src.train.train_delayed_match][INFO] - 	 Starting Epoch:151 
[2024-11-20 17:37:26,838][src.train.train_delayed_match][INFO] - train epoch 151 loss 0.6928 accuracy 53.12
[2024-11-20 17:37:29,071][src.train.train_delayed_match][INFO] - eval  epoch 151 loss 0.6922 accuracy 54.10
[2024-11-20 17:37:33,767][src.train.train_delayed_match][INFO] - 	 Starting Epoch:152 
[2024-11-20 17:37:34,640][src.train.train_delayed_match][INFO] - train epoch 152 loss 0.6913 accuracy 56.25
[2024-11-20 17:37:34,642][src.train.train_delayed_match][INFO] - 	 Starting Epoch:153 
[2024-11-20 17:37:35,347][src.train.train_delayed_match][INFO] - train epoch 153 loss 0.6896 accuracy 62.50
[2024-11-20 17:37:35,349][src.train.train_delayed_match][INFO] - 	 Starting Epoch:154 
[2024-11-20 17:37:36,058][src.train.train_delayed_match][INFO] - train epoch 154 loss 0.6871 accuracy 70.31
[2024-11-20 17:37:36,060][src.train.train_delayed_match][INFO] - 	 Starting Epoch:155 
[2024-11-20 17:37:36,767][src.train.train_delayed_match][INFO] - train epoch 155 loss 0.6907 accuracy 57.81
[2024-11-20 17:37:36,768][src.train.train_delayed_match][INFO] - 	 Starting Epoch:156 
[2024-11-20 17:37:37,476][src.train.train_delayed_match][INFO] - train epoch 156 loss 0.6906 accuracy 56.25
[2024-11-20 17:37:37,478][src.train.train_delayed_match][INFO] - 	 Starting Epoch:157 
[2024-11-20 17:37:38,184][src.train.train_delayed_match][INFO] - train epoch 157 loss 0.6922 accuracy 53.12
[2024-11-20 17:37:38,186][src.train.train_delayed_match][INFO] - 	 Starting Epoch:158 
[2024-11-20 17:37:38,896][src.train.train_delayed_match][INFO] - train epoch 158 loss 0.6960 accuracy 45.31
[2024-11-20 17:37:38,898][src.train.train_delayed_match][INFO] - 	 Starting Epoch:159 
[2024-11-20 17:37:39,608][src.train.train_delayed_match][INFO] - train epoch 159 loss 0.6935 accuracy 48.44
[2024-11-20 17:37:39,610][src.train.train_delayed_match][INFO] - 	 Starting Epoch:160 
[2024-11-20 17:37:40,320][src.train.train_delayed_match][INFO] - train epoch 160 loss 0.6891 accuracy 56.25
[2024-11-20 17:37:42,156][src.train.train_delayed_match][INFO] - 	 Starting Epoch:161 
[2024-11-20 17:37:44,295][src.train.train_delayed_match][INFO] - train epoch 161 loss 0.7025 accuracy 37.50
[2024-11-20 17:37:44,297][src.train.train_delayed_match][INFO] - 	 Starting Epoch:162 
[2024-11-20 17:37:45,005][src.train.train_delayed_match][INFO] - train epoch 162 loss 0.6892 accuracy 59.38
[2024-11-20 17:37:45,006][src.train.train_delayed_match][INFO] - 	 Starting Epoch:163 
[2024-11-20 17:37:45,720][src.train.train_delayed_match][INFO] - train epoch 163 loss 0.6972 accuracy 46.88
[2024-11-20 17:37:45,722][src.train.train_delayed_match][INFO] - 	 Starting Epoch:164 
[2024-11-20 17:37:46,430][src.train.train_delayed_match][INFO] - train epoch 164 loss 0.6989 accuracy 40.62
[2024-11-20 17:37:46,431][src.train.train_delayed_match][INFO] - 	 Starting Epoch:165 
[2024-11-20 17:37:47,139][src.train.train_delayed_match][INFO] - train epoch 165 loss 0.6901 accuracy 56.25
[2024-11-20 17:37:47,140][src.train.train_delayed_match][INFO] - 	 Starting Epoch:166 
[2024-11-20 17:37:47,849][src.train.train_delayed_match][INFO] - train epoch 166 loss 0.6896 accuracy 56.25
[2024-11-20 17:37:47,851][src.train.train_delayed_match][INFO] - 	 Starting Epoch:167 
[2024-11-20 17:37:48,559][src.train.train_delayed_match][INFO] - train epoch 167 loss 0.6965 accuracy 45.31
[2024-11-20 17:37:52,892][src.train.train_delayed_match][INFO] - 	 Starting Epoch:168 
[2024-11-20 17:37:53,664][src.train.train_delayed_match][INFO] - train epoch 168 loss 0.6953 accuracy 50.00
[2024-11-20 17:37:53,665][src.train.train_delayed_match][INFO] - 	 Starting Epoch:169 
[2024-11-20 17:37:54,372][src.train.train_delayed_match][INFO] - train epoch 169 loss 0.6924 accuracy 48.44
[2024-11-20 17:37:54,373][src.train.train_delayed_match][INFO] - 	 Starting Epoch:170 
[2024-11-20 17:37:55,084][src.train.train_delayed_match][INFO] - train epoch 170 loss 0.6906 accuracy 56.25
[2024-11-20 17:37:55,085][src.train.train_delayed_match][INFO] - 	 Starting Epoch:171 
[2024-11-20 17:37:55,790][src.train.train_delayed_match][INFO] - train epoch 171 loss 0.6924 accuracy 51.56
[2024-11-20 17:37:55,792][src.train.train_delayed_match][INFO] - 	 Starting Epoch:172 
[2024-11-20 17:37:56,499][src.train.train_delayed_match][INFO] - train epoch 172 loss 0.6976 accuracy 45.31
[2024-11-20 17:37:56,500][src.train.train_delayed_match][INFO] - 	 Starting Epoch:173 
[2024-11-20 17:37:57,208][src.train.train_delayed_match][INFO] - train epoch 173 loss 0.6922 accuracy 51.56
[2024-11-20 17:37:57,210][src.train.train_delayed_match][INFO] - 	 Starting Epoch:174 
[2024-11-20 17:37:57,919][src.train.train_delayed_match][INFO] - train epoch 174 loss 0.6938 accuracy 50.00
[2024-11-20 17:37:57,921][src.train.train_delayed_match][INFO] - 	 Starting Epoch:175 
[2024-11-20 17:37:58,634][src.train.train_delayed_match][INFO] - train epoch 175 loss 0.6920 accuracy 53.12
[2024-11-20 17:37:58,636][src.train.train_delayed_match][INFO] - 	 Starting Epoch:176 
[2024-11-20 17:37:59,338][src.train.train_delayed_match][INFO] - train epoch 176 loss 0.6979 accuracy 45.31
[2024-11-20 17:38:02,546][src.train.train_delayed_match][INFO] - eval  epoch 176 loss 0.6913 accuracy 54.10
[2024-11-20 17:38:12,043][src.train.train_delayed_match][INFO] - 	 Starting Epoch:177 
[2024-11-20 17:38:16,133][src.train.train_delayed_match][INFO] - train epoch 177 loss 0.6994 accuracy 40.62
[2024-11-20 17:38:16,136][src.train.train_delayed_match][INFO] - 	 Starting Epoch:178 
[2024-11-20 17:38:16,855][src.train.train_delayed_match][INFO] - train epoch 178 loss 0.6938 accuracy 50.00
[2024-11-20 17:38:16,856][src.train.train_delayed_match][INFO] - 	 Starting Epoch:179 
[2024-11-20 17:38:17,575][src.train.train_delayed_match][INFO] - train epoch 179 loss 0.6907 accuracy 56.25
[2024-11-20 17:38:17,576][src.train.train_delayed_match][INFO] - 	 Starting Epoch:180 
[2024-11-20 17:38:18,298][src.train.train_delayed_match][INFO] - train epoch 180 loss 0.6914 accuracy 53.12
[2024-11-20 17:38:19,770][src.train.train_delayed_match][INFO] - 	 Starting Epoch:181 
[2024-11-20 17:38:20,492][src.train.train_delayed_match][INFO] - train epoch 181 loss 0.6936 accuracy 50.00
[2024-11-20 17:38:20,493][src.train.train_delayed_match][INFO] - 	 Starting Epoch:182 
[2024-11-20 17:38:21,214][src.train.train_delayed_match][INFO] - train epoch 182 loss 0.6982 accuracy 39.06
[2024-11-20 17:38:21,215][src.train.train_delayed_match][INFO] - 	 Starting Epoch:183 
[2024-11-20 17:38:21,936][src.train.train_delayed_match][INFO] - train epoch 183 loss 0.6856 accuracy 67.19
[2024-11-20 17:38:21,937][src.train.train_delayed_match][INFO] - 	 Starting Epoch:184 
[2024-11-20 17:38:22,659][src.train.train_delayed_match][INFO] - train epoch 184 loss 0.6942 accuracy 48.44
[2024-11-20 17:38:29,447][src.train.train_delayed_match][INFO] - 	 Starting Epoch:185 
[2024-11-20 17:38:34,036][src.train.train_delayed_match][INFO] - train epoch 185 loss 0.6951 accuracy 48.44
[2024-11-20 17:38:34,038][src.train.train_delayed_match][INFO] - 	 Starting Epoch:186 
[2024-11-20 17:38:34,750][src.train.train_delayed_match][INFO] - train epoch 186 loss 0.6928 accuracy 51.56
[2024-11-20 17:38:34,752][src.train.train_delayed_match][INFO] - 	 Starting Epoch:187 
[2024-11-20 17:38:35,460][src.train.train_delayed_match][INFO] - train epoch 187 loss 0.6962 accuracy 43.75
[2024-11-20 17:38:43,357][src.train.train_delayed_match][INFO] - 	 Starting Epoch:188 
[2024-11-20 17:38:44,108][src.train.train_delayed_match][INFO] - train epoch 188 loss 0.6944 accuracy 50.00
[2024-11-20 17:38:44,110][src.train.train_delayed_match][INFO] - 	 Starting Epoch:189 
[2024-11-20 17:38:44,814][src.train.train_delayed_match][INFO] - train epoch 189 loss 0.6954 accuracy 46.88
[2024-11-20 17:38:44,815][src.train.train_delayed_match][INFO] - 	 Starting Epoch:190 
[2024-11-20 17:38:45,521][src.train.train_delayed_match][INFO] - train epoch 190 loss 0.6911 accuracy 53.12
[2024-11-20 17:38:45,523][src.train.train_delayed_match][INFO] - 	 Starting Epoch:191 
[2024-11-20 17:38:46,229][src.train.train_delayed_match][INFO] - train epoch 191 loss 0.6941 accuracy 46.88
[2024-11-20 17:38:46,231][src.train.train_delayed_match][INFO] - 	 Starting Epoch:192 
[2024-11-20 17:38:46,942][src.train.train_delayed_match][INFO] - train epoch 192 loss 0.6938 accuracy 50.00
[2024-11-20 17:38:46,944][src.train.train_delayed_match][INFO] - 	 Starting Epoch:193 
[2024-11-20 17:38:47,655][src.train.train_delayed_match][INFO] - train epoch 193 loss 0.6945 accuracy 46.88
[2024-11-20 17:38:47,657][src.train.train_delayed_match][INFO] - 	 Starting Epoch:194 
[2024-11-20 17:38:48,368][src.train.train_delayed_match][INFO] - train epoch 194 loss 0.6923 accuracy 51.56
[2024-11-20 17:38:48,572][src.train.train_delayed_match][INFO] - 	 Starting Epoch:195 
[2024-11-20 17:38:49,280][src.train.train_delayed_match][INFO] - train epoch 195 loss 0.6930 accuracy 50.00
[2024-11-20 17:38:49,281][src.train.train_delayed_match][INFO] - 	 Starting Epoch:196 
[2024-11-20 17:38:49,992][src.train.train_delayed_match][INFO] - train epoch 196 loss 0.6909 accuracy 57.81
[2024-11-20 17:38:50,747][src.train.train_delayed_match][INFO] - 	 Starting Epoch:197 
[2024-11-20 17:38:51,457][src.train.train_delayed_match][INFO] - train epoch 197 loss 0.6931 accuracy 53.12
[2024-11-20 17:38:51,458][src.train.train_delayed_match][INFO] - 	 Starting Epoch:198 
[2024-11-20 17:38:52,167][src.train.train_delayed_match][INFO] - train epoch 198 loss 0.6907 accuracy 54.69
[2024-11-20 17:38:52,168][src.train.train_delayed_match][INFO] - 	 Starting Epoch:199 
[2024-11-20 17:38:52,876][src.train.train_delayed_match][INFO] - train epoch 199 loss 0.6921 accuracy 54.69
[2024-11-20 17:38:52,878][src.train.train_delayed_match][INFO] - 	 Starting Epoch:200 
[2024-11-20 17:38:53,589][src.train.train_delayed_match][INFO] - train epoch 200 loss 0.6964 accuracy 39.06
[2024-11-20 17:38:53,592][src.train.train_delayed_match][INFO] - 	 Starting Epoch:201 
[2024-11-20 17:38:54,300][src.train.train_delayed_match][INFO] - train epoch 201 loss 0.6918 accuracy 54.69
[2024-11-20 17:38:56,404][src.train.train_delayed_match][INFO] - eval  epoch 201 loss 0.6921 accuracy 54.10
[2024-11-20 17:38:57,611][src.train.train_delayed_match][INFO] - 	 Starting Epoch:202 
[2024-11-20 17:38:59,578][src.train.train_delayed_match][INFO] - train epoch 202 loss 0.6922 accuracy 51.56
[2024-11-20 17:38:59,581][src.train.train_delayed_match][INFO] - 	 Starting Epoch:203 
[2024-11-20 17:39:00,298][src.train.train_delayed_match][INFO] - train epoch 203 loss 0.6935 accuracy 50.00
[2024-11-20 17:39:00,299][src.train.train_delayed_match][INFO] - 	 Starting Epoch:204 
[2024-11-20 17:39:01,007][src.train.train_delayed_match][INFO] - train epoch 204 loss 0.6947 accuracy 45.31
[2024-11-20 17:39:01,008][src.train.train_delayed_match][INFO] - 	 Starting Epoch:205 
[2024-11-20 17:39:01,715][src.train.train_delayed_match][INFO] - train epoch 205 loss 0.6938 accuracy 51.56
[2024-11-20 17:39:01,717][src.train.train_delayed_match][INFO] - 	 Starting Epoch:206 
[2024-11-20 17:39:02,431][src.train.train_delayed_match][INFO] - train epoch 206 loss 0.6930 accuracy 51.56
[2024-11-20 17:39:02,432][src.train.train_delayed_match][INFO] - 	 Starting Epoch:207 
[2024-11-20 17:39:03,153][src.train.train_delayed_match][INFO] - train epoch 207 loss 0.6959 accuracy 39.06
[2024-11-20 17:39:03,154][src.train.train_delayed_match][INFO] - 	 Starting Epoch:208 
[2024-11-20 17:39:03,872][src.train.train_delayed_match][INFO] - train epoch 208 loss 0.6916 accuracy 54.69
[2024-11-20 17:39:03,874][src.train.train_delayed_match][INFO] - 	 Starting Epoch:209 
[2024-11-20 17:39:04,594][src.train.train_delayed_match][INFO] - train epoch 209 loss 0.6911 accuracy 59.38
[2024-11-20 17:39:04,595][src.train.train_delayed_match][INFO] - 	 Starting Epoch:210 
[2024-11-20 17:39:05,315][src.train.train_delayed_match][INFO] - train epoch 210 loss 0.6947 accuracy 45.31
[2024-11-20 17:39:05,790][src.train.train_delayed_match][INFO] - 	 Starting Epoch:211 
[2024-11-20 17:39:07,599][src.train.train_delayed_match][INFO] - train epoch 211 loss 0.6943 accuracy 42.19
[2024-11-20 17:39:07,601][src.train.train_delayed_match][INFO] - 	 Starting Epoch:212 
[2024-11-20 17:39:08,319][src.train.train_delayed_match][INFO] - train epoch 212 loss 0.6942 accuracy 46.88
[2024-11-20 17:39:08,321][src.train.train_delayed_match][INFO] - 	 Starting Epoch:213 
[2024-11-20 17:39:09,041][src.train.train_delayed_match][INFO] - train epoch 213 loss 0.6943 accuracy 43.75
[2024-11-20 17:39:09,042][src.train.train_delayed_match][INFO] - 	 Starting Epoch:214 
[2024-11-20 17:39:09,766][src.train.train_delayed_match][INFO] - train epoch 214 loss 0.6930 accuracy 46.88
[2024-11-20 17:39:09,767][src.train.train_delayed_match][INFO] - 	 Starting Epoch:215 
[2024-11-20 17:39:10,487][src.train.train_delayed_match][INFO] - train epoch 215 loss 0.6931 accuracy 50.00
[2024-11-20 17:39:10,488][src.train.train_delayed_match][INFO] - 	 Starting Epoch:216 
[2024-11-20 17:39:11,207][src.train.train_delayed_match][INFO] - train epoch 216 loss 0.6944 accuracy 40.62
[2024-11-20 17:39:11,208][src.train.train_delayed_match][INFO] - 	 Starting Epoch:217 
[2024-11-20 17:39:11,930][src.train.train_delayed_match][INFO] - train epoch 217 loss 0.6939 accuracy 42.19
[2024-11-20 17:39:11,931][src.train.train_delayed_match][INFO] - 	 Starting Epoch:218 
[2024-11-20 17:39:12,650][src.train.train_delayed_match][INFO] - train epoch 218 loss 0.6927 accuracy 48.44
[2024-11-20 17:39:12,652][src.train.train_delayed_match][INFO] - 	 Starting Epoch:219 
[2024-11-20 17:39:13,375][src.train.train_delayed_match][INFO] - train epoch 219 loss 0.6929 accuracy 48.44
[2024-11-20 17:39:13,561][src.train.train_delayed_match][INFO] - 	 Starting Epoch:220 
[2024-11-20 17:39:14,280][src.train.train_delayed_match][INFO] - train epoch 220 loss 0.6925 accuracy 59.38
[2024-11-20 17:39:14,520][src.train.train_delayed_match][INFO] - 	 Starting Epoch:221 
[2024-11-20 17:39:15,241][src.train.train_delayed_match][INFO] - train epoch 221 loss 0.6937 accuracy 48.44
[2024-11-20 17:39:15,243][src.train.train_delayed_match][INFO] - 	 Starting Epoch:222 
[2024-11-20 17:39:15,961][src.train.train_delayed_match][INFO] - train epoch 222 loss 0.6927 accuracy 59.38
[2024-11-20 17:39:15,963][src.train.train_delayed_match][INFO] - 	 Starting Epoch:223 
[2024-11-20 17:39:16,685][src.train.train_delayed_match][INFO] - train epoch 223 loss 0.6928 accuracy 64.06
[2024-11-20 17:39:16,686][src.train.train_delayed_match][INFO] - 	 Starting Epoch:224 
[2024-11-20 17:39:17,405][src.train.train_delayed_match][INFO] - train epoch 224 loss 0.6923 accuracy 51.56
[2024-11-20 17:39:17,406][src.train.train_delayed_match][INFO] - 	 Starting Epoch:225 
